timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0993724,127800,11978.8
2,SimYear,2007,2,0.0336856,116789,3832.87
3,SimYear,2007,3,0.14569,113774,15285.1
4,SimYear,2007,4,0.0471598,98934.4,4515.45
5,SimYear,2007,5,0.143164,94800,12530.6
6,SimYear,2007,6,0.111162,82412.3,8591.31
7,SimYear,2007,7,0.0917932,73881.6,6420.64
8,SimYear,2007,8,0.191166,67452.5,11631.5
9,SimYear,2007,9,0.192008,55699.6,9643.25
10,SimYear,2007,10,0.0640026,45913.4,2820.37
11,SimYear,2007,11,0.0437912,42981.3,1824.62
12,SimYear,2007,12,0.0766347,41036,2999.56
13,SimYear,2007,13,0.143164,37913.1,5011.32
14,SimYear,2007,14,0.0572655,32820.4,1809.88
15,SimYear,2007,15,0.192008,31089.5,5382.5
16,SimYear,2007,16,0.129689,26072.9,3142.49
17,SimYear,2007,17,0.150743,23958.1,3322.15
18,SimYear,2007,18,0.137269,22916.4,2912.69
19,SimYear,2007,19,0.0345277,24581.8,826.568
20,SimYear,2007,20,0.0564233,32271.3,1754.16
21,SimYear,2007,21,0.0210535,45087.8,930.644
22,SimYear,2007,22,0.171796,67256.9,10520.7
23,SimYear,2007,23,0.136427,89908.8,11362
24,SimYear,2007,24,0.141479,122593,16026.7
25,SimYear,2007,25,0.126321,159971,18810.9
26,SimYear,2007,26,0.187797,200414,34005.7
27,SimYear,2007,27,0.0269485,225851,5949.57
28,SimYear,2007,28,0.100215,276464,26122.1
29,SimYear,2007,29,0.00505284,298923,1492.63
30,SimYear,2007,30,0.0774768,337846,24956.1
31,SimYear,2007,31,0.153269,343771,48408.4
32,SimYear,2007,32,0.00842139,317242,2635.74
33,SimYear,2007,33,0.0867404,331573,27296.7
34,SimYear,2007,34,0.078319,316483,23622.4
35,SimYear,2007,35,0.00926353,301983,2758.71
36,SimYear,2007,36,0.109478,306795,31524.2
37,SimYear,2007,37,0.212219,280744,53201
38,SimYear,2007,38,0.130532,231055,28017.7
39,SimYear,2007,39,0.111162,205768,21450.9
40,SimYear,2007,40,0.1179,186387,20540.3
41,SimYear,2007,41,0.0682133,167348,10933.4
42,SimYear,2007,42,0.0496862,157614,7569.56
43,SimYear,2007,43,0.202113,150969,27379.2
44,SimYear,2007,44,0.1179,123971,13661.9
45,SimYear,2007,45,0.197903,110591,19678.3
46,SimYear,2007,46,0.0564233,90952.2,4943.85
47,SimYear,2007,47,0.107794,86066.9,8714.77
48,SimYear,2007,48,0.151585,77280.9,10771.6
49,SimYear,2007,49,0.171796,66351,10379
50,SimYear,2007,50,0.170954,55774.3,8685.31
51,SimYear,2007,51,0.208008,46881.7,8725.47
52,SimYear,2007,52,0.0816875,37942.3,2948.94
53,SimYear,2008,1,0.102741,34815.5,3368.35
54,SimYear,2008,2,0.111162,31258.5,3258.63
55,SimYear,2008,3,0.0901089,27810.9,2374.5
56,SimYear,2008,4,0.193692,25254.2,4407.01
57,SimYear,2008,5,0.100215,20664.1,1952.47
58,SimYear,2008,6,0.109478,18555.3,1906.62
59,SimYear,2008,7,0.0404227,16500.6,647.67
60,SimYear,2008,8,0.18106,15716.9,2579.52
61,SimYear,2008,9,0.096846,13005.5,1189.5
62,SimYear,2008,10,0.072424,11712.7,810.784
63,SimYear,2008,11,0.149059,10827.4,1485.82
64,SimYear,2008,12,0.125479,9320.48,1089.13
65,SimYear,2008,13,0.0943196,8330.87,742.994
66,SimYear,2008,14,0.180218,7940.88,1297.75
67,SimYear,2008,15,0.0673711,7541.87,486.856
68,SimYear,2008,16,0.0690554,9135.13,603.949
69,SimYear,2008,17,0.165901,13032.7,1974.33
70,SimYear,2008,18,0.00589498,20255.6,117.951
71,SimYear,2008,19,0.0690554,38115.3,2519.91
72,SimYear,2008,20,0.148217,68321.2,9326.42
73,SimYear,2008,21,0.0210535,114300,2359.23
74,SimYear,2008,22,0.189481,199611,34145.4
75,SimYear,2008,23,0.036212,291150,10259
76,SimYear,2008,24,0.100215,449492,42470.9
77,SimYear,2008,25,0.0378963,611513,22530.7
78,SimYear,2008,26,0.0833718,818102,64841.7
79,SimYear,2008,27,0.096846,985908,90172.3
80,SimYear,2008,28,0.0345277,1.11238e+06,37404.1
81,SimYear,2008,29,0.128005,1.26512e+06,150624
82,SimYear,2008,30,0.0320013,1.26512e+06,39476.7
83,SimYear,2008,31,0.0850561,1.3443e+06,108610
84,SimYear,2008,32,0.131374,1.32303e+06,161399
85,SimYear,2008,33,0.072424,1.22303e+06,84661.5
86,SimYear,2008,34,0.126321,1.18401e+06,139227
87,SimYear,2008,35,0.150743,1.07695e+06,149335
88,SimYear,2008,36,0.208008,950199,176848
89,SimYear,2008,37,0.0960039,788219,71494.1
90,SimYear,2008,38,0.00842139,728698,6054.24
91,SimYear,2008,39,0.0867404,733183,60359.1
92,SimYear,2008,40,0.0126321,680492,8462.84
93,SimYear,2008,41,0.193692,678750,118446
94,SimYear,2008,42,0.0488441,563848,26631.4
95,SimYear,2008,43,0.0446334,540498,23376.4
96,SimYear,2008,44,0.115373,519510,56093.6
97,SimYear,2008,45,0.102741,464585,44947.9
98,SimYear,2008,46,0.184429,420210,70135.3
99,SimYear,2008,47,0.0395806,349847,13451.5
100,SimYear,2008,48,0.0261063,336295,8585.72
101,SimYear,2008,49,0.160849,327320,48193.6
102,SimYear,2008,50,0.0564233,278162,15120
103,SimYear,2008,51,0.100215,262176,24772
104,SimYear,2008,52,0.0252642,236327,5841.32
105,SimYear,2009,1,0.0151585,229431,3419.64
106,SimYear,2009,2,0.150743,224836,31176.9
107,SimYear,2009,3,0.129689,192268,23173.5
108,SimYear,2009,4,0.0193692,167810,3189.28
109,SimYear,2009,5,0.0581076,163449,9142.11
110,SimYear,2009,6,0.120426,153067,17208.6
111,SimYear,2009,7,0.197903,134615,23953.2
112,SimYear,2009,8,0.219798,109510,21415.2
113,SimYear,2009,9,0.0993724,87123.4,8166.16
114,SimYear,2009,10,0.0294749,78161.5,2249.21
115,SimYear,2009,11,0.186113,75193.1,12654.4
116,SimYear,2009,12,0.0252642,61890.4,1529.75
117,SimYear,2009,13,0.218114,59942.8,11641.7
118,SimYear,2009,14,0.163375,48195.1,7198.72
119,SimYear,2009,15,0.121268,41644.8,4712.73
120,SimYear,2009,16,0.0345277,39040.6,1312.75
121,SimYear,2009,17,0.120426,42773.4,4808.81
122,SimYear,2009,18,0.0800032,48652.7,3706.48
123,SimYear,2009,19,0.197903,66048.6,11752.6
124,SimYear,2009,20,0.0774768,92764.9,6852.4
125,SimYear,2009,21,0.0370541,151803,5471.03
126,SimYear,2009,22,0.131374,250692,30582.5
127,SimYear,2009,23,0.122952,370674,42494.8
128,SimYear,2009,24,0.0269485,528001,13909.1
129,SimYear,2009,25,0.148217,759494,103677
130,SimYear,2009,26,0.101899,925557,88848.9
131,SimYear,2009,27,0.0901089,1.11098e+06,94856.3
132,SimYear,2009,28,0.0943196,1.27245e+06,113484
133,SimYear,2009,29,0.201271,1.37995e+06,249321
134,SimYear,2009,30,0.138953,1.30192e+06,167368
135,SimYear,2009,31,0.0530548,1.26311e+06,64666.9
136,SimYear,2009,32,0.139795,1.29477e+06,167389
137,SimYear,2009,33,0.0842139,1.19391e+06,95543.9
138,SimYear,2009,34,0.1339,1.14672e+06,142405
139,SimYear,2009,35,0.0463177,1.03791e+06,46544.5
140,SimYear,2009,36,0.192008,1.018e+06,176246
141,SimYear,2009,37,0.0496862,859032,41255.7
142,SimYear,2009,38,0.130532,832535,100953
143,SimYear,2009,39,0.140637,741981,96462.1
144,SimYear,2009,40,0.0218956,652997,14011.6
145,SimYear,2009,41,0.0193692,645732,12272.4
146,SimYear,2009,42,0.072424,638935,44228.9
147,SimYear,2009,43,0.0412648,598510,23971.7
148,SimYear,2009,44,0.01179,577482,6705.8
149,SimYear,2009,45,0.207166,573038,106263
150,SimYear,2009,46,0.190323,467097,80224.1
151,SimYear,2009,47,0.0320013,386739,12067.8
152,SimYear,2009,48,0.0353699,374714,12901.8
153,SimYear,2009,49,0.0378963,361466,13317.9
154,SimYear,2009,50,0.0640026,347471,21344.5
155,SimYear,2009,51,0.0252642,325118,8035.97
156,SimYear,2009,52,0.0496862,315953,15173.9
157,SimYear,2010,1,0.00589498,299405,1743.47
158,SimYear,2010,2,0.180218,296206,48408
159,SimYear,2010,3,0.160849,245994,36219.3
160,SimYear,2010,4,0.00842139,208155,1729.41
161,SimYear,2010,5,0.197061,205014,36339.4
162,SimYear,2010,6,0.0530548,167113,8555.59
163,SimYear,2010,7,0.170112,157233,24374.1
164,SimYear,2010,8,0.00926353,131530,1201.57
165,SimYear,2010,9,0.0345277,129170,4343.35
166,SimYear,2010,10,0.120426,123634,13899.5
167,SimYear,2010,11,0.132216,108556,13322.4
168,SimYear,2010,12,0.161691,94177.9,13933.4
169,SimYear,2010,13,0.0690554,79338.5,5245.29
170,SimYear,2010,14,0.226535,73378.4,14741.6
171,SimYear,2010,15,0.109478,58152.1,5975.3
172,SimYear,2010,16,0.0842139,52185.5,4176.2
173,SimYear,2010,17,0.170954,48815.8,7601.72
174,SimYear,2010,18,0.0623183,43512.9,2604.73
175,SimYear,2010,19,0.0673711,45949.1,2966.19
176,SimYear,2010,20,0.00926353,52580.5,480.338
177,SimYear,2010,21,0.131374,68814.7,8394.85
178,SimYear,2010,22,0.153269,86794.7,12222.1
179,SimYear,2010,23,0.0320013,112837,3520.96
180,SimYear,2010,24,0.0143164,160786,2264.31
181,SimYear,2010,25,0.271169,221705,52191
182,SimYear,2010,26,0.200429,237663,42777.1
183,SimYear,2010,27,0.0564233,263467,14321.2
184,SimYear,2010,28,0.136427,314041,39686.2
185,SimYear,2010,29,0.0673711,329641,21279.6
186,SimYear,2010,30,0.138953,353334,45422.7
187,SimYear,2010,31,0.130532,341372,41394.7
188,SimYear,2010,32,0.132216,324016,39764.5
189,SimYear,2010,33,0.0488441,301058,14219.4
190,SimYear,2010,34,0.2518,299386,66050.4
191,SimYear,2010,35,0.0345277,240972,8102.75
192,SimYear,2010,36,0.159164,239182,34876.1
193,SimYear,2010,37,0.0858982,208554,17009.5
194,SimYear,2010,38,0.155796,194917,27865.7
195,SimYear,2010,39,0.114531,169367,18161.3
196,SimYear,2010,40,0.0210535,152980,3157.62
197,SimYear,2010,41,0.164217,151389,22719.6
198,SimYear,2010,42,0.109478,129583,13315.1
199,SimYear,2010,43,0.066529,116958,7458.81
200,SimYear,2010,44,0.178534,110024,17827.3
201,SimYear,2010,45,0.0732661,92401.9,6468.01
202,SimYear,2010,46,0.0446334,86103.9,3723.97
203,SimYear,2010,47,0.164217,82466,12376.1
204,SimYear,2010,48,0.036212,70001.6,2466.58
205,SimYear,2010,49,0.072424,67465.7,4670.17
206,SimYear,2010,50,0.0395806,62649,2408.83
207,SimYear,2010,51,0.0336856,60064.7,1971.25
208,SimYear,2010,52,0.0800032,57879.2,4409.38
