"","x"
"Week1.1956",7.56943001587631e-12
"Week2.1956",6.34851905083122e-12
"Week3.1956",5.32371577889478e-12
"Week4.1956",4.45034775421566e-12
"Week5.1956",3.76827012213319e-12
"Week6.1956",3.10037639653689e-12
"Week7.1956",2.5411059204693e-12
"Week8.1956",2.07732898483289e-12
"Week9.1956",1.80285357799578e-12
"Week10.1956",1.52329321828e-12
"Week11.1956",1.28018750923945e-12
"Week12.1956",1.46802364195216e-12
"Week13.1956",1.13115418196304e-11
"Week14.1956",3.01059412843652e-10
"Week15.1956",9.16436711066024e-09
"Week16.1956",2.82008912660261e-07
"Week17.1956",8.34623658434807e-06
"Week18.1956",0.000225850848621711
"Week19.1956",0.00533813700068175
"Week20.1956",0.105164367748019
"Week21.1956",1.66529841900457
"Week22.1956",20.4341171832771
"Week23.1956",186.639195180003
"Week24.1956",1255.22335467542
"Week25.1956",6029.86716745939
"Week26.1956",20763.4436867653
"Week27.1956",51592.0931475551
"Week28.1956",93811.9425764249
"Week29.1956",131234.830795439
"Week30.1956",150547.406236559
"Week31.1956",153850.45436508
"Week32.1956",148873.926304011
"Week33.1956",140544.150072429
"Week34.1956",132648.431085438
"Week35.1956",125527.977107232
"Week36.1956",119247.725443062
"Week37.1956",113780.182557512
"Week38.1956",107712.855296837
"Week39.1956",103308.981337736
"Week40.1956",99232.1783373201
"Week41.1956",95557.3356953829
"Week42.1956",91398.7517151616
"Week43.1956",87606.6052479882
"Week44.1956",84162.5839445138
"Week45.1956",80219.7685786944
"Week46.1956",74976.9424741886
"Week47.1956",69269.9701784358
"Week48.1956",62619.1245211006
"Week49.1956",55920.937905539
"Week50.1956",48180.6694014699
"Week51.1956",42133.8180966847
"Week52.1956",36465.5949981862
"Week1.1957",31659.0631775417
"Week2.1957",26926.6581866782
"Week3.1957",22866.4919766045
"Week4.1957",19328.4144314226
"Week5.1957",16522.3538757112
"Week6.1957",13697.2691348051
"Week7.1957",11286.2074851841
"Week8.1957",9250.52980268205
"Week9.1957",8028.82134023085
"Week10.1957",6758.84448644757
"Week11.1957",5562.58528732105
"Week12.1957",4623.42927168832
"Week13.1957",3654.50934283965
"Week14.1957",2889.86151578034
"Week15.1957",2309.84227912585
"Week16.1957",1803.72228983003
"Week17.1957",1442.98541340214
"Week18.1957",1160.43704894613
"Week19.1957",953.094525375231
"Week20.1957",757.610019570186
"Week21.1957",616.04142870177
"Week22.1957",521.01297211304
"Week23.1957",416.799775765443
"Week24.1957",343.258537113948
"Week25.1957",275.781989272601
"Week26.1957",224.532536758804
"Week27.1957",187.460240375528
"Week28.1957",159.691582805399
"Week29.1957",163.135762199414
"Week30.1957",372.071411628948
"Week31.1957",1748.23591904042
"Week32.1957",7693.11085595825
"Week33.1957",25167.7907018129
"Week34.1957",60022.6656206427
"Week35.1957",106568.414654799
"Week36.1957",147861.38292387
"Week37.1957",171845.994603006
"Week38.1957",178303.927698666
"Week39.1957",178660.839595445
"Week40.1957",176333.504733394
"Week41.1957",173510.09686589
"Week42.1957",169116.174608286
"Week43.1957",164847.566721168
"Week44.1957",160778.158157718
"Week45.1957",155352.293995092
"Week46.1957",147008.639027527
"Week47.1957",137360.613944825
"Week48.1957",125461.842021782
"Week49.1957",113110.150830947
"Week50.1957",98309.0560492095
"Week51.1957",86665.3546915783
"Week52.1957",75565.2354177925
