timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121665,108237,12066.7
2,SimYear,2007,2,0.12245,91802.9,10296.6
3,SimYear,2007,3,0.126374,77754.8,8983.41
4,SimYear,2007,4,0.1146,65560.3,6908.18
5,SimYear,2007,5,0.144428,55902.4,7317.14
6,SimYear,2007,6,0.149922,46242.6,6266.37
7,SimYear,2007,7,0.154632,38023.9,5302.44
8,SimYear,2007,8,0.0973318,31104.7,2807.16
9,SimYear,2007,9,0.127159,26933.5,3129.9
10,SimYear,2007,10,0.149137,22627,3051.3
11,SimYear,2007,11,0.138933,18588.6,2346.75
12,SimYear,2007,12,0.188384,15421.9,2577.81
13,SimYear,2007,13,0.187599,12173.1,2027.05
14,SimYear,2007,14,0.17661,9613.1,1514.96
15,SimYear,2007,15,0.199373,7672.91,1350.23
16,SimYear,2007,16,0.17504,5984.68,935.47
17,SimYear,2007,17,0.169546,4781.53,725.859
18,SimYear,2007,18,0.148352,3840.26,515.338
19,SimYear,2007,19,0.180535,3149.54,506.422
20,SimYear,2007,20,0.157772,2500.64,355.257
21,SimYear,2007,21,0.118525,2030.67,220.881
22,SimYear,2007,22,0.17347,1714.65,265.816
23,SimYear,2007,23,0.144428,1370.12,179.337
24,SimYear,2007,24,0.168761,1126.86,170.335
25,SimYear,2007,25,0.155417,904.554,126.732
26,SimYear,2007,26,0.131084,739.136,88.3766
27,SimYear,2007,27,0.124804,661.735,75.5614
28,SimYear,2007,28,0.109891,1011.1,102.397
29,SimYear,2007,29,0.0973318,4265.62,384.966
30,SimYear,2007,30,0.0792783,22278.3,1652.14
31,SimYear,2007,31,0.0682892,92383.3,5933.25
32,SimYear,2007,32,0.0675043,283092,17979.3
33,SimYear,2007,33,0.0580851,639334,35100.3
34,SimYear,2007,34,0.0502358,1.096e+06,52241.6
35,SimYear,2007,35,0.0423864,1.49025e+06,60166.4
36,SimYear,2007,36,0.0345371,1.71312e+06,56574.1
37,SimYear,2007,37,0.0392467,1.78489e+06,66826.9
38,SimYear,2007,38,0.023548,1.76003e+06,39844.9
39,SimYear,2007,39,0.0196233,1.7281e+06,32664.8
40,SimYear,2007,40,0.0149137,1.68946e+06,24326.8
41,SimYear,2007,41,0.0196233,1.65141e+06,31215.2
42,SimYear,2007,42,0.0156987,1.6004e+06,24247.8
43,SimYear,2007,43,0.011774,1.55183e+06,17668.1
44,SimYear,2007,44,0.0180535,1.50613e+06,26211.9
45,SimYear,2007,45,0.0361069,1.44875e+06,49979.7
46,SimYear,2007,46,0.0463111,1.36534e+06,60111.3
47,SimYear,2007,47,0.0667194,1.27092e+06,79808.7
48,SimYear,2007,48,0.0777084,1.15685e+06,84157.2
49,SimYear,2007,49,0.112246,1.03966e+06,107422
50,SimYear,2007,50,0.0965468,901142,80701.8
51,SimYear,2007,51,0.105966,792257,77516.2
52,SimYear,2007,52,0.102041,689050,65045.4
53,SimYear,2008,1,0.121665,600884,66988.9
54,SimYear,2008,2,0.12245,513216,57562.5
55,SimYear,2008,3,0.126374,437521,50549
56,SimYear,2008,4,0.1146,371155,39109.2
57,SimYear,2008,5,0.144428,318288,41661.1
58,SimYear,2008,6,0.149922,264699,35869.6
59,SimYear,2008,7,0.154632,218749,30504.6
60,SimYear,2008,8,0.0973318,179789,16225.7
61,SimYear,2008,9,0.127159,156372,18171.7
62,SimYear,2008,10,0.149137,131920,17789.7
63,SimYear,2008,11,0.138933,108804,13736.1
64,SimYear,2008,12,0.188384,90605.1,15144.9
65,SimYear,2008,13,0.187599,71770.5,11951.1
66,SimYear,2008,14,0.17661,56866.1,8961.73
67,SimYear,2008,15,0.199373,45532.3,8012.48
68,SimYear,2008,16,0.17504,35620.3,5567.84
69,SimYear,2008,17,0.169546,28539.9,4332.5
70,SimYear,2008,18,0.148352,22983.4,3084.22
71,SimYear,2008,19,0.180535,18897.7,3038.6
72,SimYear,2008,20,0.157772,15040.6,2136.76
73,SimYear,2008,21,0.118525,12242.1,1331.61
74,SimYear,2008,22,0.17347,10360.6,1606.16
75,SimYear,2008,23,0.144428,8309.85,1087.69
76,SimYear,2008,24,0.168761,7001.62,1058.36
77,SimYear,2008,25,0.155417,6935.38,971.681
78,SimYear,2008,26,0.131084,13869.7,1658.37
79,SimYear,2008,27,0.124804,48992.8,5594.33
80,SimYear,2008,28,0.109891,161986,16404.7
81,SimYear,2008,29,0.0973318,411585,37144.9
82,SimYear,2008,30,0.0792783,786833,58351.1
83,SimYear,2008,31,0.0682892,1.16954e+06,75112.9
84,SimYear,2008,32,0.0675043,1.42137e+06,90271.6
85,SimYear,2008,33,0.0580851,1.50135e+06,82426.4
86,SimYear,2008,34,0.0502358,1.48299e+06,70687.4
87,SimYear,2008,35,0.0423864,1.42887e+06,57688.1
88,SimYear,2008,36,0.0345371,1.37024e+06,45251
89,SimYear,2008,37,0.0392467,1.31638e+06,49286
90,SimYear,2008,38,0.023548,1.25333e+06,28373.8
91,SimYear,2008,39,0.0196233,1.20781e+06,22830.3
92,SimYear,2008,40,0.0149137,1.16482e+06,16772.3
93,SimYear,2008,41,0.0196233,1.12546e+06,21273.7
94,SimYear,2008,42,0.0156987,1.07959e+06,16357
95,SimYear,2008,43,0.011774,1.03729e+06,11810
96,SimYear,2008,44,0.0180535,998506,17377.5
97,SimYear,2008,45,0.0361069,953365,32889.6
98,SimYear,2008,46,0.0463111,892452,39291.6
99,SimYear,2008,47,0.0667194,825659,51848.1
100,SimYear,2008,48,0.0777084,747361,54368
101,SimYear,2008,49,0.112246,668212,69042.6
102,SimYear,2008,50,0.0965468,576461,51625
103,SimYear,2008,51,0.105966,504608,49372
104,SimYear,2008,52,0.102041,437114,41263
105,SimYear,2009,1,0.121665,379768,42338
106,SimYear,2009,2,0.12245,323242,36254.9
107,SimYear,2009,3,0.126374,274682,31735.4
108,SimYear,2009,4,0.1146,232320,24479.9
109,SimYear,2009,5,0.144428,198672,26004.5
110,SimYear,2009,6,0.149922,164791,22331
111,SimYear,2009,7,0.154632,135852,18944.5
112,SimYear,2009,8,0.0973318,111400,10053.7
113,SimYear,2009,9,0.127159,96681.6,11235.2
114,SimYear,2009,10,0.149137,81398.1,10976.7
115,SimYear,2009,11,0.138933,67006.9,8459.4
116,SimYear,2009,12,0.188384,55699.2,9310.25
117,SimYear,2009,13,0.187599,44045.9,7334.46
118,SimYear,2009,14,0.17661,34843.2,5491.06
119,SimYear,2009,15,0.199373,27856.5,4902.01
120,SimYear,2009,16,0.17504,21761.2,3401.51
121,SimYear,2009,17,0.169546,17412.1,2643.24
122,SimYear,2009,18,0.148352,14004.1,1879.25
123,SimYear,2009,19,0.180535,11500.6,1849.21
124,SimYear,2009,20,0.157772,9142.72,1298.87
125,SimYear,2009,21,0.118525,7433.41,808.551
126,SimYear,2009,22,0.17347,6283.82,974.155
127,SimYear,2009,23,0.144428,5026.69,657.95
128,SimYear,2009,24,0.168761,4138.56,625.582
129,SimYear,2009,25,0.155417,3325.59,465.932
130,SimYear,2009,26,0.131084,2718.5,325.044
131,SimYear,2009,27,0.124804,2371.21,270.761
132,SimYear,2009,28,0.109891,2682.76,271.69
133,SimYear,2009,29,0.0973318,5623.56,507.519
134,SimYear,2009,30,0.0792783,16291.4,1208.16
135,SimYear,2009,31,0.0682892,41837.5,2686.98
136,SimYear,2009,32,0.0675043,83363,5294.42
137,SimYear,2009,33,0.0580851,128401,7049.41
138,SimYear,2009,34,0.0502358,161026,7675.41
139,SimYear,2009,35,0.0423864,175310,7077.82
140,SimYear,2009,36,0.0345371,176993,5845.04
141,SimYear,2009,37,0.0392467,173633,6500.9
142,SimYear,2009,38,0.023548,167180,3784.74
143,SimYear,2009,39,0.0196233,162460,3070.84
144,SimYear,2009,40,0.0149137,157801,2272.19
145,SimYear,2009,41,0.0196233,153436,2900.28
146,SimYear,2009,42,0.0156987,148015,2242.58
147,SimYear,2009,43,0.011774,142937,1627.4
148,SimYear,2009,44,0.0180535,138223,2405.56
149,SimYear,2009,45,0.0361069,132521,4571.78
150,SimYear,2009,46,0.0463111,124522,5482.26
151,SimYear,2009,47,0.0667194,115599,7259.16
152,SimYear,2009,48,0.0777084,104966,7635.96
153,SimYear,2009,49,0.112246,94121.8,9725.08
154,SimYear,2009,50,0.0965468,81414.8,7291.1
155,SimYear,2009,51,0.105966,71442.5,6990.1
156,SimYear,2009,52,0.102041,62027.8,5855.34
157,SimYear,2010,1,0.121665,54004.3,6020.6
158,SimYear,2010,2,0.12245,46056.5,5165.71
159,SimYear,2010,3,0.126374,39209.3,4530.05
160,SimYear,2010,4,0.1146,33219.1,3500.34
161,SimYear,2010,5,0.144428,28453.2,3724.28
162,SimYear,2010,6,0.149922,23636.2,3202.96
163,SimYear,2010,7,0.154632,19512.7,2721.05
164,SimYear,2010,8,0.0973318,16021.7,1445.94
165,SimYear,2010,9,0.127159,13922.1,1617.87
166,SimYear,2010,10,0.149137,11734.9,1582.48
167,SimYear,2010,11,0.138933,9670.78,1220.9
168,SimYear,2010,12,0.188384,8047.11,1345.09
169,SimYear,2010,13,0.187599,6369.72,1060.68
170,SimYear,2010,14,0.17661,5043.51,794.825
171,SimYear,2010,15,0.199373,4035.71,710.179
172,SimYear,2010,16,0.17504,3155.26,493.202
173,SimYear,2010,17,0.169546,2526.63,383.555
174,SimYear,2010,18,0.148352,2033.61,272.897
175,SimYear,2010,19,0.180535,1671.24,268.723
176,SimYear,2010,20,0.157772,1329.49,188.876
177,SimYear,2010,21,0.118525,1081.72,117.662
178,SimYear,2010,22,0.17347,916.739,142.118
179,SimYear,2010,23,0.144428,757.414,99.1389
180,SimYear,2010,24,0.168761,873.407,132.023
181,SimYear,2010,25,0.155417,2692.87,377.284
182,SimYear,2010,26,0.131084,13893.4,1661.2
183,SimYear,2010,27,0.124804,61092.7,6975.98
184,SimYear,2010,28,0.109891,199381,20191.8
185,SimYear,2010,29,0.0973318,479826,43303.6
186,SimYear,2010,30,0.0792783,866300,64244.3
187,SimYear,2010,31,0.0682892,1.22612e+06,78746.8
188,SimYear,2010,32,0.0675043,1.43808e+06,91333.3
189,SimYear,2010,33,0.0580851,1.48742e+06,81661.3
190,SimYear,2010,34,0.0502358,1.45512e+06,69359
191,SimYear,2010,35,0.0423864,1.39689e+06,56397.1
192,SimYear,2010,36,0.0345371,1.33753e+06,44170.6
193,SimYear,2010,37,0.0392467,1.28373e+06,48063.3
194,SimYear,2010,38,0.023548,1.22129e+06,27648.4
195,SimYear,2010,39,0.0196233,1.17614e+06,22231.5
196,SimYear,2010,40,0.0149137,1.13358e+06,16322.6
197,SimYear,2010,41,0.0196233,1.0947e+06,20692.2
198,SimYear,2010,42,0.0156987,1.04957e+06,15902.1
199,SimYear,2010,43,0.011774,1.00801e+06,11476.5
200,SimYear,2010,44,0.0180535,969933,16880.2
201,SimYear,2010,45,0.0361069,925750,31937
202,SimYear,2010,46,0.0463111,866316,38140.9
203,SimYear,2010,47,0.0667194,801237,50314.5
204,SimYear,2010,48,0.0777084,725053,52745.2
205,SimYear,2010,49,0.112246,648101,66964.7
206,SimYear,2010,50,0.0965468,558980,50059.4
207,SimYear,2010,51,0.105966,489199,47864.3
208,SimYear,2010,52,0.102041,423679,39994.8
