timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0382154,265197,9622.52
2,SimYear,2007,2,0.0384619,245824,8976.04
3,SimYear,2007,3,0.0396947,227590,8571.43
4,SimYear,2007,4,0.0359964,210300,7195.39
5,SimYear,2007,5,0.0453653,194951,8367.75
6,SimYear,2007,6,0.0470912,179018,7969.45
7,SimYear,2007,7,0.0485705,164150,7531.65
8,SimYear,2007,8,0.0305723,150410,4382.47
9,SimYear,2007,9,0.0399412,140489,5323.27
10,SimYear,2007,10,0.0468446,130258,5769.09
11,SimYear,2007,11,0.0436395,120306,4971.57
12,SimYear,2007,12,0.0591722,111945,6225.06
13,SimYear,2007,13,0.0589256,103201,5715.56
14,SimYear,2007,14,0.0554739,95967.4,5012.09
15,SimYear,2007,15,0.0626239,90536.4,5319.24
16,SimYear,2007,16,0.0549808,86028.5,4454.15
17,SimYear,2007,17,0.053255,83796.5,4205.95
18,SimYear,2007,18,0.0465981,83402.8,3674.89
19,SimYear,2007,19,0.0567067,85354.9,4554.14
20,SimYear,2007,20,0.0495567,88475.6,4139.91
21,SimYear,2007,21,0.0372292,94334.4,3336.16
22,SimYear,2007,22,0.0544877,103533,5313.66
23,SimYear,2007,23,0.0453653,113404,4867.57
24,SimYear,2007,24,0.0530084,126511,6321.25
25,SimYear,2007,25,0.048817,140852,6494.69
26,SimYear,2007,26,0.041174,157537,6149.73
27,SimYear,2007,27,0.0392016,176705,6573.94
28,SimYear,2007,28,0.0345171,197010,6468.36
29,SimYear,2007,29,0.0305723,218296,6360.47
30,SimYear,2007,30,0.0249016,239772,5706.27
31,SimYear,2007,31,0.0214499,261166,5362.99
32,SimYear,2007,32,0.0212034,281360,5711.96
33,SimYear,2007,33,0.0182448,298950,5229.83
34,SimYear,2007,34,0.0157792,314246,4760.32
35,SimYear,2007,35,0.0133137,326864,4182.87
36,SimYear,2007,36,0.0108482,336721,3515.32
37,SimYear,2007,37,0.0123275,343887,4076.72
38,SimYear,2007,38,0.00739652,347232,2475.84
39,SimYear,2007,39,0.00616377,349193,2076.12
40,SimYear,2007,40,0.00468446,348825,1577.34
41,SimYear,2007,41,0.00616377,346557,2060.45
42,SimYear,2007,42,0.00493101,341738,1626.43
43,SimYear,2007,43,0.00369826,335644,1198.8
44,SimYear,2007,44,0.00567067,328571,1797.67
45,SimYear,2007,45,0.0113413,319765,3489.19
46,SimYear,2007,46,0.0145465,308408,4309.5
47,SimYear,2007,47,0.0209568,295654,5933.08
48,SimYear,2007,48,0.0244085,280929,6554.98
49,SimYear,2007,49,0.0352568,265457,8899.21
50,SimYear,2007,50,0.0303257,247693,7159.68
51,SimYear,2007,51,0.0332843,231901,7346.45
52,SimYear,2007,52,0.0320516,216191,6599.13
53,SimYear,2008,1,0.0382154,202626,7352.19
54,SimYear,2008,2,0.0384619,188485,6882.38
55,SimYear,2008,3,0.0396947,175090,6594.18
56,SimYear,2008,4,0.0359964,162305,5553.24
57,SimYear,2008,5,0.0453653,150910,6477.41
58,SimYear,2008,6,0.0470912,138964,6186.34
59,SimYear,2008,7,0.0485705,127743,5861.2
60,SimYear,2008,8,0.0305723,117297,3417.68
61,SimYear,2008,9,0.0399412,109725,4157.58
62,SimYear,2008,10,0.0468446,101801,4508.72
63,SimYear,2008,11,0.0436395,93973,3883.37
64,SimYear,2008,12,0.0591722,87251.9,4851.9
65,SimYear,2008,13,0.0589256,80075.8,4434.84
66,SimYear,2008,14,0.0554739,73900.8,3859.62
67,SimYear,2008,15,0.0626239,68920,4049.22
68,SimYear,2008,16,0.0549808,64425.8,3335.66
69,SimYear,2008,17,0.053255,61412,3082.42
70,SimYear,2008,18,0.0465981,59511.3,2622.19
71,SimYear,2008,19,0.0567067,59068.6,3151.63
72,SimYear,2008,20,0.0495567,59266.2,2773.16
73,SimYear,2008,21,0.0372292,61248.8,2166.08
74,SimYear,2008,22,0.0544877,65491.4,3361.23
75,SimYear,2008,23,0.0453653,70454.2,3024.05
76,SimYear,2008,24,0.0530084,78020.2,3898.36
77,SimYear,2008,25,0.048817,87262.6,4023.67
78,SimYear,2008,26,0.041174,99235.3,3873.84
79,SimYear,2008,27,0.0392016,114432,4257.19
80,SimYear,2008,28,0.0345171,132407,4347.27
81,SimYear,2008,29,0.0305723,153413,4469.98
82,SimYear,2008,30,0.0249016,177181,4216.69
83,SimYear,2008,31,0.0214499,203651,4181.94
84,SimYear,2008,32,0.0212034,231947,4708.82
85,SimYear,2008,33,0.0182448,260672,4560.2
86,SimYear,2008,34,0.0157792,289584,4386.72
87,SimYear,2008,35,0.0133137,317723,4065.9
88,SimYear,2008,36,0.0108482,344293,3594.37
89,SimYear,2008,37,0.0123275,368610,4369.8
90,SimYear,2008,38,0.00739652,388737,2771.78
91,SimYear,2008,39,0.00616377,406656,2417.77
92,SimYear,2008,40,0.00468446,420844,1903
93,SimYear,2008,41,0.00616377,431428,2565.05
94,SimYear,2008,42,0.00493101,437353,2081.49
95,SimYear,2008,43,0.00369826,440073,1571.78
96,SimYear,2008,44,0.00567067,439967,2407.13
97,SimYear,2008,45,0.0113413,436080,4758.39
98,SimYear,2008,46,0.0145465,427342,5971.41
99,SimYear,2008,47,0.0209568,415391,8335.92
100,SimYear,2008,48,0.0244085,399513,9321.9
101,SimYear,2008,49,0.0352568,381530,12790.4
102,SimYear,2008,50,0.0303257,359322,10386.4
103,SimYear,2008,51,0.0332843,339153,10744.1
104,SimYear,2008,52,0.0320516,318418,9719.54
105,SimYear,2009,1,0.0382154,299836,10879.4
106,SimYear,2009,2,0.0384619,280311,10235.3
107,SimYear,2009,3,0.0396947,261816,9860.44
108,SimYear,2009,4,0.0359964,244178,8354.52
109,SimYear,2009,5,0.0453653,228603,9812.17
110,SimYear,2009,6,0.0470912,212193,9446.29
111,SimYear,2009,7,0.0485705,196909,9034.69
112,SimYear,2009,8,0.0305723,182876,5328.44
113,SimYear,2009,9,0.0399412,173438,6571.73
114,SimYear,2009,10,0.0468446,163657,7248.32
115,SimYear,2009,11,0.0436395,154294,6376.09
116,SimYear,2009,12,0.0591722,147084,8179.05
117,SimYear,2009,13,0.0589256,139558,7729.12
118,SimYear,2009,14,0.0554739,134288,7013.44
119,SimYear,2009,15,0.0626239,131848,7746.42
120,SimYear,2009,16,0.0549808,131173,6791.51
121,SimYear,2009,17,0.053255,134455,6748.6
122,SimYear,2009,18,0.0465981,141319,6226.8
123,SimYear,2009,19,0.0567067,152895,8157.75
124,SimYear,2009,20,0.0495567,167399,7832.86
125,SimYear,2009,21,0.0372292,187880,6644.43
126,SimYear,2009,22,0.0544877,215898,11080.6
127,SimYear,2009,23,0.0453653,246270,10570.5
128,SimYear,2009,24,0.0530084,284461,14213.4
129,SimYear,2009,25,0.048817,326263,15044
130,SimYear,2009,26,0.041174,374240,14609.1
131,SimYear,2009,27,0.0392016,428878,15955.5
132,SimYear,2009,28,0.0345171,487047,15991.1
133,SimYear,2009,29,0.0305723,548367,15977.7
134,SimYear,2009,30,0.0249016,610819,14536.7
135,SimYear,2009,31,0.0214499,673618,13832.6
136,SimYear,2009,32,0.0212034,733747,14896
137,SimYear,2009,33,0.0182448,787340,13773.7
138,SimYear,2009,34,0.0157792,834948,12648.1
139,SimYear,2009,35,0.0133137,875319,11201.4
140,SimYear,2009,36,0.0108482,908026,9479.66
141,SimYear,2009,37,0.0123275,933076,11061.4
142,SimYear,2009,38,0.00739652,947272,6754.26
143,SimYear,2009,39,0.00616377,957145,5690.68
144,SimYear,2009,40,0.00468446,960083,4341.36
145,SimYear,2009,41,0.00616377,957251,5691.31
146,SimYear,2009,42,0.00493101,946862,4506.38
147,SimYear,2009,43,0.00369826,932466,3330.42
148,SimYear,2009,44,0.00567067,914929,5005.73
149,SimYear,2009,45,0.0113413,892191,9735.36
150,SimYear,2009,46,0.0145465,862006,12045.1
151,SimYear,2009,47,0.0209568,827621,16608.4
152,SimYear,2009,48,0.0244085,787454,18373.8
153,SimYear,2009,49,0.0352568,744960,24974.1
154,SimYear,2009,50,0.0303257,695828,20113.2
155,SimYear,2009,51,0.0332843,652053,20656.6
156,SimYear,2009,52,0.0320516,608361,18569.9
157,SimYear,2010,1,0.0382154,567152,20578.8
158,SimYear,2010,2,0.0384619,524862,19164.9
159,SimYear,2010,3,0.0396947,485120,18270.4
160,SimYear,2010,4,0.0359964,447477,15310.4
161,SimYear,2010,5,0.0453653,414028,17771
162,SimYear,2010,6,0.0470912,379373,16888.7
163,SimYear,2010,7,0.0485705,346992,15920.9
164,SimYear,2010,8,0.0305723,316980,9235.81
165,SimYear,2010,9,0.0399412,294965,11176.5
166,SimYear,2010,10,0.0468446,272192,12055.3
167,SimYear,2010,11,0.0436395,249862,10325.4
168,SimYear,2010,12,0.0591722,230655,12826.3
169,SimYear,2010,13,0.0589256,210414,11653.3
170,SimYear,2010,14,0.0554739,192981,10078.8
171,SimYear,2010,15,0.0626239,178831,10506.8
172,SimYear,2010,16,0.0549808,166095,8599.62
173,SimYear,2010,17,0.053255,157319,7896.23
174,SimYear,2010,18,0.0465981,151509,6675.8
175,SimYear,2010,19,0.0567067,149490,7976.09
176,SimYear,2010,20,0.0495567,149115,6977.32
177,SimYear,2010,21,0.0372292,153177,5417.13
178,SimYear,2010,22,0.0544877,162698,8350.22
179,SimYear,2010,23,0.0453653,173625,7452.38
180,SimYear,2010,24,0.0530084,190349,9511.01
181,SimYear,2010,25,0.048817,210220,9693.24
182,SimYear,2010,26,0.041174,235370,9188.09
183,SimYear,2010,27,0.0392016,266450,9912.71
184,SimYear,2010,28,0.0345171,301849,9910.52
185,SimYear,2010,29,0.0305723,341626,9953.9
186,SimYear,2010,30,0.0249016,384701,9155.41
187,SimYear,2010,31,0.0214499,430603,8842.36
188,SimYear,2010,32,0.0212034,477276,9689.3
189,SimYear,2010,33,0.0182448,521884,9129.84
190,SimYear,2010,34,0.0157792,564270,8547.76
191,SimYear,2010,35,0.0133137,603015,7716.77
192,SimYear,2010,36,0.0108482,637206,6652.34
193,SimYear,2010,37,0.0123275,666247,7898.24
194,SimYear,2010,38,0.00739652,687322,4900.76
195,SimYear,2010,39,0.00616377,704663,4189.55
196,SimYear,2010,40,0.00468446,716085,3238.04
197,SimYear,2010,41,0.00616377,722240,4294.06
198,SimYear,2010,42,0.00493101,721662,3434.59
199,SimYear,2010,43,0.00369826,716984,2560.8
200,SimYear,2010,44,0.00567067,708901,3878.52
201,SimYear,2010,45,0.0113413,695879,7593.25
202,SimYear,2010,46,0.0145465,676213,9448.98
203,SimYear,2010,47,0.0209568,652491,13093.9
204,SimYear,2010,48,0.0244085,623531,14549
205,SimYear,2010,49,0.0352568,592125,19850.4
206,SimYear,2010,50,0.0303257,554907,16039.8
207,SimYear,2010,51,0.0332843,521493,16520.5
208,SimYear,2010,52,0.0320516,487751,14888.4
