"","x"
"Week1.1956",843.697904988954
"Week2.1956",1537.86261747483
"Week3.1956",2107.71179418358
"Week4.1956",2572.74337198132
"Week5.1956",2963.54308463353
"Week6.1956",3259.85210540887
"Week7.1956",3496.85176869819
"Week8.1956",3687.96769194537
"Week9.1956",3916.89339744103
"Week10.1956",4091.89801611137
"Week11.1956",4231.89958564972
"Week12.1956",4390.15933195538
"Week13.1956",4497.58550949768
"Week14.1956",4637.65684019192
"Week15.1956",4839.36600146025
"Week16.1956",5069.72893726574
"Week17.1956",5421.55534483665
"Week18.1956",5890.32436047025
"Week19.1956",6536.34853767084
"Week20.1956",7295.46693882195
"Week21.1956",8327.0034248329
"Week22.1956",9739.1199483994
"Week23.1956",11337.4567830202
"Week24.1956",13446.6465303441
"Week25.1956",15949.0503703053
"Week26.1956",19076.4795896452
"Week27.1956",22983.1296596373
"Week28.1956",27640.6832496827
"Week29.1956",33166.0674828705
"Week30.1956",39566.496624918
"Week31.1956",46894.0083987717
"Week32.1956",54999.1328583666
"Week33.1956",63576.0611981852
"Week34.1956",72575.0088087774
"Week35.1956",81738.3664269122
"Week36.1956",90817.2305374996
"Week37.1956",99564.5445270721
"Week38.1956",107353.072802777
"Week39.1956",114653.084187448
"Week40.1956",120934.521623652
"Week41.1956",126146.55568289
"Week42.1956",129886.879855077
"Week43.1956",132536.100297593
"Week44.1956",134170.562926071
"Week45.1956",134454.378281879
"Week46.1956",133013.495366455
"Week47.1956",130360.351906717
"Week48.1956",126252.624089721
"Week49.1956",121291.366510887
"Week50.1956",114774.398290157
"Week51.1956",108806.228184894
"Week52.1956",102530.483606007
"Week1.1957",96200.2878035356
"Week2.1957",89518.3673144496
"Week3.1957",83151.5333416803
"Week4.1957",77038.9017921547
"Week5.1957",71577.5054020589
"Week6.1957",65802.5090636594
"Week7.1957",60355.5589697032
"Week8.1957",55265.799566003
"Week9.1957",51575.5303868161
"Week10.1957",47688.6951710065
"Week11.1957",43829.4727075096
"Week12.1957",40495.0870683792
"Week13.1957",36922.3628295577
"Week14.1957",33821.8315523975
"Week15.1957",31281.7063480272
"Week16.1957",28957.6427075616
"Week17.1957",27314.956661079
"Week18.1957",26167.66131668
"Week19.1957",25661.1118342818
"Week20.1957",25403.2270277981
"Week21.1957",25895.2769798808
"Week22.1957",27316.1513097004
"Week23.1957",28951.4822122282
"Week24.1957",31585.5807111206
"Week25.1957",34768.6136677872
"Week26.1957",38892.0482938144
"Week27.1957",44092.2405201237
"Week28.1957",50116.1994499511
"Week29.1957",57002.0523895893
"Week30.1957",64587.2947415356
"Week31.1957",72810.2902062473
"Week32.1957",81321.7141024743
"Week33.1957",89618.4425172851
"Week34.1957",97662.34583926
"Week35.1957",105179.356993276
"Week36.1957",111977.627349973
"Week37.1957",117918.617590951
"Week38.1957",122447.331245869
"Week39.1957",126320.314680516
"Week40.1957",129103.891480891
"Week41.1957",130897.756552273
"Week42.1957",131403.858954095
"Week43.1957",131108.724393128
"Week44.1957",130136.733771098
"Week45.1957",128185.416688252
"Week46.1957",124917.215793804
"Week47.1957",120826.8413646
"Week48.1957",115681.0500361
"Week49.1957",110020.870214952
"Week50.1957",103189.509061652
"Week51.1957",97064.4423092058
"Week52.1957",90841.9347063051
"Week1.1958",84880.2593883829
"Week2.1958",78701.0397950669
"Week3.1958",72879.7165820808
"Week4.1958",67350.7081470051
"Week5.1958",62450.7549801702
"Week6.1958",57330.5643144002
"Week7.1958",52545.0637628528
"Week8.1958",48115.2602897356
"Week9.1958",44944.6678823493
"Week10.1958",41644.7295192545
"Week11.1958",38412.2513017124
"Week12.1958",35685.4007427807
"Week13.1958",32800.09241004
"Week14.1958",30388.3866163476
"Week15.1958",28542.437891667
"Week16.1958",26966.4870174894
"Week17.1958",26104.0033420073
"Week18.1958",25807.2420009997
"Week19.1958",26241.1613593419
"Week20.1958",27029.5417773993
"Week21.1958",28690.3681601791
"Week22.1958",31431.9337297005
"Week23.1958",34429.7754970163
"Week24.1958",38534.5101714055
"Week25.1958",43146.7664824664
"Week26.1958",48660.241548399
"Week27.1958",55161.2174630786
"Week28.1958",62246.5214520481
"Week29.1958",69888.2508860066
"Week30.1958",77832.3566489734
"Week31.1958",85982.3656479068
"Week32.1958",93934.7839780146
"Week33.1958",101161.111926943
"Week34.1958",107716.790134091
"Week35.1958",113409.563490628
"Week36.1958",118155.264497773
"Week37.1958",121928.571778792
"Week38.1958",124265.568098323
"Week39.1958",126040.997699577
"Week40.1958",126878.201617107
"Week41.1958",126924.305441245
"Week42.1958",125918.723701602
"Week43.1958",124347.106495127
"Week44.1958",122325.251207285
"Week45.1958",119559.505398847
"Week46.1958",115728.194883064
"Week47.1958",111283.979383126
"Week48.1958",106000.481536602
"Week49.1958",100363.848753077
"Week50.1958",93763.3512063615
"Week51.1958",87896.2238680158
"Week52.1958",82017.0761315838
"Week1.1959",76587.8134620142
"Week2.1959",70974.7920773943
"Week3.1959",65694.8291434926
"Week4.1959",60686.4165094181
"Week5.1959",56250.4569266747
"Week6.1959",51620.2181601242
"Week7.1959",47293.6716587012
"Week8.1959",43287.5660639247
"Week9.1959",40412.0265483161
"Week10.1959",37415.6673366459
"Week11.1959",34473.3573014646
"Week12.1959",31975.8170797637
"Week13.1959",29324.4102141533
"Week14.1959",27082.3705730773
"Week15.1959",25327.3309815472
"Week16.1959",23791.6070562977
"Week17.1959",22864.0374882562
"Week18.1959",22409.3437828701
"Week19.1959",22568.9176850041
"Week20.1959",23019.4978707105
"Week21.1959",24214.6286397776
"Week22.1959",26341.7486800797
"Week23.1959",28729.8099477382
"Week24.1959",32124.6274254667
"Week25.1959",36064.7987873768
"Week26.1959",40922.0350994709
"Week27.1959",46814.2889377769
"Week28.1959",53444.7634849073
"Week29.1959",60822.1921537642
"Week30.1959",68747.2853591948
"Week31.1959",77137.89330218
"Week32.1959",85618.8311041995
"Week33.1959",93670.803161113
"Week34.1959",101282.53633334
"Week35.1959",108206.862239647
"Week36.1959",114291.578331325
"Week37.1959",119443.027125847
"Week38.1959",123145.09097098
"Week39.1959",126205.278971901
"Week40.1959",128218.109957534
"Week41.1959",129307.551568973
"Week42.1959",129195.325507299
"Week43.1959",128371.633949394
"Week44.1959",126960.412844588
"Week45.1959",124664.871220244
"Week46.1959",121155.339387011
"Week47.1959",116910.263108003
"Week48.1959",111699.677736134
"Week49.1959",106042.290326698
"Week50.1959",99300.2885135424
"Week51.1959",93276.8175697919
"Week52.1959",87192.0226247447
"Week1.1960",81456.5464624577
"Week2.1960",75515.4715384966
"Week3.1960",69920.227575312
"Week4.1960",64607.0644601169
"Week5.1960",59898.0527787603
"Week6.1960",54977.8971722927
"Week7.1960",50378.031969118
"Week8.1960",46117.5812992683
"Week9.1960",43061.1956256573
"Week10.1960",39876.6697432092
"Week11.1960",36751.3605143974
"Week12.1960",34103.0055539317
"Week13.1960",31294.5748599285
"Week14.1960",28928.1514008708
"Week15.1960",27088.4283043534
"Week16.1960",25491.0760880769
"Week17.1960",24553.7038789134
"Week18.1960",24133.0554031189
"Week19.1960",24381.8307395683
"Week20.1960",24950.1286662666
"Week21.1960",26323.9728311455
"Week22.1960",28701.0718120097
"Week23.1960",31340.1394523339
"Week24.1960",35037.8188166889
"Week25.1960",39271.4829717159
"Week26.1960",44424.4757160902
"Week27.1960",50601.1933627531
"Week28.1960",57456.6555063253
"Week29.1960",64981.9009330705
"Week30.1960",72950.6051176829
"Week31.1960",81271.1410134735
"Week32.1960",89551.7086283574
"Week33.1960",97264.6686348174
"Week34.1960",104426.271624013
"Week35.1960",110812.072697075
"Week36.1960",116299.849912177
"Week37.1960",120827.239353874
"Week38.1960",123901.991244215
"Week39.1960",126365.639465628
"Week40.1960",127826.837766428
"Week41.1960",128422.087849035
"Week42.1960",127882.221216116
"Week43.1960",126697.277813115
"Week44.1960",124988.37284063
"Week45.1960",122460.231546592
"Week46.1960",118786.78151278
"Week47.1960",114435.304096363
"Week48.1960",109177.257070828
