timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0436245,277272,11608.3
2,SimYear,2007,2,0.143896,303256,39875
3,SimYear,2007,3,0.0390668,309132,11616.1
4,SimYear,2007,4,0.123711,352140,40199.8
5,SimYear,2007,5,0.0247423,373998,8963.79
6,SimYear,2007,6,0.137385,435127,54798.5
7,SimYear,2007,7,0.0768313,455505,33042.5
8,SimYear,2007,8,0.166685,502907,75759.6
9,SimYear,2007,9,0.069669,509405,33625.6
10,SimYear,2007,10,0.0794357,560311,41969.3
11,SimYear,2007,11,0.109387,602118,61203.4
12,SimYear,2007,12,0.142594,621618,81047.6
13,SimYear,2007,13,0.0312534,616371,18600.5
14,SimYear,2007,14,0.0703202,669916,44620
15,SimYear,2007,15,0.0722735,690628,47232
16,SimYear,2007,16,0.0703202,701737,46739.5
17,SimYear,2007,17,0.148454,706184,95585.4
18,SimYear,2007,18,0.162127,653363,95944.5
19,SimYear,2007,19,0.0839935,593259,46882.1
20,SimYear,2007,20,0.0540423,577216,29783.6
21,SimYear,2007,21,0.0787846,573315,42605
22,SimYear,2007,22,0.0319045,551577,16986.5
23,SimYear,2007,23,0.124362,551855,63310.5
24,SimYear,2007,24,0.00651113,501346,3190.8
25,SimYear,2007,25,0.10548,509118,49997.2
26,SimYear,2007,26,0.0540423,466715,24081.9
27,SimYear,2007,27,0.0592512,448669,25317.1
28,SimYear,2007,28,0.0911558,427689,36551.7
29,SimYear,2007,29,0.0774824,394007,28814.5
30,SimYear,2007,30,0.115247,367227,39215
31,SimYear,2007,31,0.0468801,329236,14788.8
32,SimYear,2007,32,0.0781335,315530,23261.7
33,SimYear,2007,33,0.00195334,292850,560.417
34,SimYear,2007,34,0.0664135,292868,18458.2
35,SimYear,2007,35,0.0449268,274546,11829.7
36,SimYear,2007,36,0.18752,262942,44116.6
37,SimYear,2007,37,0.120456,219007,24382.2
38,SimYear,2007,38,0.0820402,195630,15114.5
39,SimYear,2007,39,0.0911558,182154,15567.5
40,SimYear,2007,40,0.040369,168825,6551.1
41,SimYear,2007,41,0.104178,165320,16044.8
42,SimYear,2007,42,0.124362,153083,17562.2
43,SimYear,2007,43,0.0761802,140479,10107.3
44,SimYear,2007,44,0.0898535,136811,11532.7
45,SimYear,2007,45,0.0104178,133344,1355.23
46,SimYear,2007,46,0.185567,142180,23628.6
47,SimYear,2007,47,0.111991,130798,13594.4
48,SimYear,2007,48,0.113945,132579,14006.6
49,SimYear,2007,49,0.0735757,137444,9563.02
50,SimYear,2007,50,0.0970158,150988,13694.2
51,SimYear,2007,51,0.086598,165121,13436.1
52,SimYear,2007,52,0.0618557,185019,10885.1
53,SimYear,2008,1,0.0670646,193423,12306.2
54,SimYear,2008,2,0.141943,203016,26357
55,SimYear,2008,3,0.132827,201041,24532.7
56,SimYear,2008,4,0.0377645,203889,7410.83
57,SimYear,2008,5,0.137385,227371,28634.3
58,SimYear,2008,6,0.119805,231908,25687
59,SimYear,2008,7,0.0957135,241827,21652.4
60,SimYear,2008,8,0.0599024,257754,14699.4
61,SimYear,2008,9,0.0247423,282057,6760.21
62,SimYear,2008,10,0.133478,315028,38618.5
63,SimYear,2008,11,0.0774824,314769,23019.6
64,SimYear,2008,12,0.0846446,329132,26202.9
65,SimYear,2008,13,0.0169289,338219,5567.89
66,SimYear,2008,14,0.0670646,365979,23284.8
67,SimYear,2008,15,0.0631579,372613,22368.8
68,SimYear,2008,16,0.0351601,376880,12770.3
69,SimYear,2008,17,0.0475312,387616,17647.3
70,SimYear,2008,18,0.0566468,390036,21068.2
71,SimYear,2008,19,0.0279978,385752,10445.2
72,SimYear,2008,20,0.00781335,389357,2971.74
73,SimYear,2008,21,0.0332067,397892,12745.5
74,SimYear,2008,22,0.0572979,394014,21520.8
75,SimYear,2008,23,0.116549,379058,40909.8
76,SimYear,2008,24,0.10548,342610,33645.5
77,SimYear,2008,25,0.0885513,312177,25950.4
78,SimYear,2008,26,0.0898535,288461,24316.1
79,SimYear,2008,27,0.0169289,265531,4371.26
80,SimYear,2008,28,0.0227889,262086,5791.23
81,SimYear,2008,29,0.0918069,256500,22070.8
82,SimYear,2008,30,0.0644601,233939,14324.3
83,SimYear,2008,31,0.131525,218951,26473
84,SimYear,2008,32,0.109387,191542,19469.6
85,SimYear,2008,33,0.0898535,171258,14436.3
86,SimYear,2008,34,0.0879002,156112,12885.9
87,SimYear,2008,35,0.116549,142613,15391.5
88,SimYear,2008,36,0.1172,126740,13750.4
89,SimYear,2008,37,0.109387,112761,11461.8
90,SimYear,2008,38,0.106782,101364,10070.8
91,SimYear,2008,39,0.0266956,91673.3,2368.35
92,SimYear,2008,40,0.0859469,90057.3,7275.3
93,SimYear,2008,41,0.0110689,83812.7,904.772
94,SimYear,2008,42,0.0612046,84416,4915.67
95,SimYear,2008,43,0.0540423,81440.6,4202.22
96,SimYear,2008,44,0.0670646,79808.8,5077.7
97,SimYear,2008,45,0.0996202,78051.3,7259.83
98,SimYear,2008,46,0.0781335,75027.1,5531.21
99,SimYear,2008,47,0.0319045,74900.7,2306.66
100,SimYear,2008,48,0.186218,79404.2,13238.2
101,SimYear,2008,49,0.0957135,74414.7,6662.85
102,SimYear,2008,50,0.0279978,78051,2113.43
103,SimYear,2008,51,0.162778,88574.8,13055.1
104,SimYear,2008,52,0.0872491,90444.8,7412.59
105,SimYear,2009,1,0.162127,92776.9,13624
106,SimYear,2009,2,0.0507868,90190.1,4380.36
107,SimYear,2009,3,0.110689,98677.4,10143.2
108,SimYear,2009,4,0.18166,102934,16777.9
109,SimYear,2009,5,0.0885513,101984,8477.69
110,SimYear,2009,6,0.0253934,111061,2731.03
111,SimYear,2009,7,0.00455779,127430,568.269
112,SimYear,2009,8,0.118502,147142,16131.1
113,SimYear,2009,9,0.109387,151493,15398.8
114,SimYear,2009,10,0.0397179,156711,5984.89
115,SimYear,2009,11,0.0390668,171357,6438.99
116,SimYear,2009,12,0.0162778,184913,2927.97
117,SimYear,2009,13,0.0306023,201064,5943.1
118,SimYear,2009,14,0.0104178,212771,2162.48
119,SimYear,2009,15,0.0188823,226753,4159.58
120,SimYear,2009,16,0.162127,236927,34792
121,SimYear,2009,17,0.108736,213837,21613.4
122,SimYear,2009,18,0.0690179,202351,13236.5
123,SimYear,2009,19,0.143896,197742,26000.9
124,SimYear,2009,20,0.114596,178570,18967.2
125,SimYear,2009,21,0.0800868,165229,12473.7
126,SimYear,2009,22,0.00586001,157355,901.623
127,SimYear,2009,23,0.0605535,160270,9236.44
128,SimYear,2009,24,0.120456,153818,17124.6
129,SimYear,2009,25,0.0247423,138633,3322.7
130,SimYear,2009,26,0.136734,136899,17164.4
131,SimYear,2009,27,0.0976669,120635,11011.1
132,SimYear,2009,28,0.108736,110294,11147.8
133,SimYear,2009,29,0.0644601,99563.9,6096.38
134,SimYear,2009,30,0.115247,93761.3,10012.5
135,SimYear,2009,31,0.080738,83852,6379.72
