"","x"
"Week1.1956",4730.50685102728
"Week2.1956",9942.38271705029
"Week3.1956",15469.7947174811
"Week4.1956",21336.5526224414
"Week5.1956",28375.5453045769
"Week6.1956",36909.8371909343
"Week7.1956",45499.9667306401
"Week8.1956",53374.9473593385
"Week9.1956",60233.4446951542
"Week10.1956",66468.1608151967
"Week11.1956",72600.2544990441
"Week12.1956",74001.4645640595
"Week13.1956",80065.3829554526
"Week14.1956",81901.1818859713
"Week15.1956",88683.8713438915
"Week16.1956",88287.762954954
"Week17.1956",88391.1209469774
"Week18.1956",85401.9538464721
"Week19.1956",84563.9124372067
"Week20.1956",85825.7781350991
"Week21.1956",80750.6689111567
"Week22.1956",71340.6236098319
"Week23.1956",68250.0960247246
"Week24.1956",64508.6805386089
"Week25.1956",63496.7810428766
"Week26.1956",60875.7333731849
"Week27.1956",59658.9403741346
"Week28.1956",51896.5713678017
"Week29.1956",47687.9279413774
"Week30.1956",41467.9137623965
"Week31.1956",36051.1887217745
"Week32.1956",32189.6391536384
"Week33.1956",31559.0115245139
"Week34.1956",28481.6821146004
"Week35.1956",26226.106512048
"Week36.1956",26023.7866727267
"Week37.1956",25747.6837042089
"Week38.1956",24787.4300431941
"Week39.1956",22029.07901554
"Week40.1956",19558.0959029281
"Week41.1956",18476.6696339094
"Week42.1956",16046.5305975797
"Week43.1956",15368.9761297811
"Week44.1956",16125.1632241968
"Week45.1956",15034.4608723156
"Week46.1956",14876.5832247024
"Week47.1956",16074.9889918597
"Week48.1956",16218.7851296856
"Week49.1956",17500.3668361903
"Week50.1956",19356.0825455385
"Week51.1956",22304.5827775234
"Week52.1956",25705.6141338294
"Week1.1957",27115.3018366901
"Week2.1957",32123.3425089196
"Week3.1957",37303.7270009505
"Week4.1957",42425.393790901
"Week5.1957",48797.4114443424
"Week6.1957",54687.8768231407
"Week7.1957",57245.9586184852
"Week8.1957",65395.83875299
"Week9.1957",72914.5959202525
"Week10.1957",73124.8412602924
"Week11.1957",73656.6831273943
"Week12.1957",79185.7949010309
"Week13.1957",78968.4846371842
"Week14.1957",87468.7393483556
"Week15.1957",90628.997698851
"Week16.1957",95761.918316994
"Week17.1957",97900.6767602905
"Week18.1957",99751.7128621272
"Week19.1957",93589.3421535349
"Week20.1957",89419.428791887
"Week21.1957",84697.7462969482
"Week22.1957",76751.4889839456
"Week23.1957",75284.5924311891
"Week24.1957",71353.6240901282
"Week25.1957",67667.828159724
"Week26.1957",60056.9410608037
"Week27.1957",56002.8376927685
"Week28.1957",50168.2218992671
"Week29.1957",47131.6382867028
"Week30.1957",42119.3355144077
"Week31.1957",41043.062039347
"Week32.1957",37535.3757001054
"Week33.1957",36022.7920610871
"Week34.1957",34712.6918027888
"Week35.1957",34161.7236114518
"Week36.1957",33916.2662881383
"Week37.1957",33666.5787697863
"Week38.1957",30224.5940070212
"Week39.1957",28676.5996118616
"Week40.1957",25860.9505253062
"Week41.1957",23289.726849784
"Week42.1957",21818.3316179531
"Week43.1957",22195.048833113
"Week44.1957",21563.6753245858
"Week45.1957",21675.0044633434
"Week46.1957",20140.9977292057
"Week47.1957",19233.7778671164
"Week48.1957",19239.7455953404
"Week49.1957",19112.6466430552
"Week50.1957",20436.2359840419
"Week51.1957",21755.7955882988
"Week52.1957",23182.4191576524
"Week1.1958",27116.3640244139
"Week2.1958",29576.9076312223
"Week3.1958",31981.2936732842
"Week4.1958",37302.9981059479
"Week5.1958",42515.0022569567
"Week6.1958",49208.9046402313
"Week7.1958",58566.60309081
"Week8.1958",64985.4769025188
"Week9.1958",72572.3765467365
"Week10.1958",72318.6279471674
"Week11.1958",76573.7507459994
"Week12.1958",86327.9453228351
"Week13.1958",88312.677847915
"Week14.1958",87309.5848323608
"Week15.1958",91228.1428931889
"Week16.1958",91356.9152135634
"Week17.1958",90899.6252131246
"Week18.1958",87352.3141524421
"Week19.1958",87686.0263411332
"Week20.1958",89990.9114288392
"Week21.1958",90164.9924653871
"Week22.1958",84001.0328007219
"Week23.1958",78802.6730088665
