timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0509681,250005,12069.1
2,SimYear,2007,2,0.027183,237518,6187.34
3,SimYear,2007,3,0.0433229,229374,9447.58
4,SimYear,2007,4,0.039925,216994,8250.45
5,SimYear,2007,5,0.0823984,205225,15772.3
6,SimYear,2007,6,0.0586133,185424,10255.6
7,SimYear,2007,7,0.146958,171073,22725.2
8,SimYear,2007,8,0.0288819,144117,3985.54
9,SimYear,2007,9,0.110431,136308,13849.4
10,SimYear,2007,10,0.164797,118578,17512.6
11,SimYear,2007,11,0.12742,97511.1,11337.8
12,SimYear,2007,12,0.179238,83096.6,13255.4
13,SimYear,2007,13,0.0934414,67130.8,5819.27
14,SimYear,2007,14,0.136764,59005.4,7330.54
15,SimYear,2007,15,0.102786,49598.3,4707.93
16,SimYear,2007,16,0.0730542,43078.8,2948.76
17,SimYear,2007,17,0.0722048,38501.6,2605.88
18,SimYear,2007,18,0.065409,34403.7,2116.4
19,SimYear,2007,19,0.025484,30921.3,755.787
20,SimYear,2007,20,0.0577638,28897,1575.76
21,SimYear,2007,21,0.141861,26125.3,3358.35
22,SimYear,2007,22,0.117227,21697.1,2332.44
23,SimYear,2007,23,0.140162,18455.1,2345.88
24,SimYear,2007,24,0.0985383,15331,1397.99
25,SimYear,2007,25,0.0339787,13268.4,430.608
26,SimYear,2007,26,0.012742,12241.6,150.55
27,SimYear,2007,27,0.181786,11530,1863.12
28,SimYear,2007,28,0.0535165,9165.83,464.029
29,SimYear,2007,29,0.0569143,8279.39,445.023
30,SimYear,2007,30,0.133366,7449.72,904.009
31,SimYear,2007,31,0.0441723,6206.99,260.561
32,SimYear,2007,32,0.242098,5651.6,1181.7
33,SimYear,2007,33,0.0339787,4220.15,136.959
34,SimYear,2007,34,0.197926,3878.83,677.164
35,SimYear,2007,35,0.0705058,3024.92,200.083
36,SimYear,2007,36,0.1597,2678.64,384.311
37,SimYear,2007,37,0.154603,2168.88,301.984
38,SimYear,2007,38,0.12827,1764.56,206.451
39,SimYear,2007,39,0.0135915,1473.52,19.3217
40,SimYear,2007,40,0.0773016,1380.42,99.7762
41,SimYear,2007,41,0.149506,1225.42,165.403
42,SimYear,2007,42,0.0237851,1156.95,26.4153
43,SimYear,2007,43,0.135915,2450.64,302.689
