"","x"
"Week1.1956",1025.46606097971
"Week2.1956",1198.42374634323
"Week3.1956",1075.63683815433
"Week4.1956",1055.33901217144
"Week5.1956",913.321422084082
"Week6.1956",795.86983868137
"Week7.1956",703.769520983984
"Week8.1956",686.03637261806
"Week9.1956",546.469664315717
"Week10.1956",487.537185079282
"Week11.1956",470.539255666907
"Week12.1956",444.93327025542
"Week13.1956",403.231858456288
"Week14.1956",351.648745696632
"Week15.1956",331.346906259196
"Week16.1956",309.065342784941
"Week17.1956",276.062974653188
"Week18.1956",234.622899544349
"Week19.1956",219.899296501989
"Week20.1956",198.686455226562
"Week21.1956",169.614048271971
"Week22.1956",162.96746053266
"Week23.1956",150.540543871052
"Week24.1956",121.566156291511
"Week25.1956",108.202326260834
"Week26.1956",94.1633719790471
"Week27.1956",78.5966932025332
"Week28.1956",74.1789551046963
"Week29.1956",60.0003656801866
"Week30.1956",51.7391585317635
"Week31.1956",43.9871949811416
"Week32.1956",37.7871539903847
"Week33.1956",28.6919948477102
"Week34.1956",25.2344445923173
"Week35.1956",21.2747123235299
"Week36.1956",19.6703003358481
"Week37.1956",17.3075970768131
"Week38.1956",16.4331069690977
"Week39.1956",13.543321262784
"Week40.1956",12.6826113281713
"Week41.1956",13.6204591106016
"Week42.1956",36.9315090126019
"Week43.1956",229.149504122519
"Week44.1956",1411.31179847772
"Week45.1956",6285.30613317555
"Week46.1956",20792.0138300686
"Week47.1956",52426.5332114851
"Week48.1956",95384.9797644371
"Week49.1956",130015.703212307
"Week50.1956",141538.710113747
"Week51.1956",145156.135811931
"Week52.1956",123654.676200647
"Week1.1957",111906.447343789
"Week2.1957",106278.657609477
"Week3.1957",89965.1877756506
"Week4.1957",73058.6191586797
"Week5.1957",62658.4398985255
"Week6.1957",58881.9650915795
"Week7.1957",50336.0328484488
"Week8.1957",48749.3585639004
"Week9.1957",45631.0179655242
"Week10.1957",39887.5615653507
"Week11.1957",33773.5632975337
"Week12.1957",27304.0385309981
"Week13.1957",23106.4031352491
"Week14.1957",20999.5577145164
"Week15.1957",18699.3433893843
"Week16.1957",17627.5019336203
"Week17.1957",16137.1078090267
"Week18.1957",14269.1187348424
"Week19.1957",13458.0992217926
"Week20.1957",11579.6103568575
"Week21.1957",10853.2373907273
"Week22.1957",9031.24145983219
"Week23.1957",8142.48839764409
"Week24.1957",6589.69204780198
"Week25.1957",5618.19560595214
"Week26.1957",4641.34664181395
"Week27.1957",3608.97846008803
"Week28.1957",3270.60108438045
"Week29.1957",3019.54474116982
"Week30.1957",2409.15305530133
"Week31.1957",1954.76990247656
"Week32.1957",1621.86124612685
"Week33.1957",1369.79574328483
"Week34.1957",1276.96311097373
"Week35.1957",1044.90378833986
"Week36.1957",908.40576525113
"Week37.1957",716.931628131504
"Week38.1957",605.554577368153
"Week39.1957",564.614919528467
"Week40.1957",476.800328432753
"Week41.1957",441.795805969205
"Week42.1957",382.395652532374
"Week43.1957",551.409806953293
"Week44.1957",1669.94449123315
"Week45.1957",6608.13461567213
"Week46.1957",20843.5827005825
"Week47.1957",50471.0829101945
"Week48.1957",87989.939175869
"Week49.1957",124679.219690512
