"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.72474725164465e-12
"Week3.1956",5.9735640682945e-12
"Week4.1956",5.29500772560809e-12
"Week5.1956",4.73294273894487e-12
"Week6.1956",4.1504384825453e-12
"Week7.1956",3.62946368267529e-12
"Week8.1956",3.1671959109847e-12
"Week9.1956",2.87377663034701e-12
"Week10.1956",2.55936231965192e-12
"Week11.1956",2.24956543429473e-12
"Week12.1956",1.99391127022e-12
"Week13.1956",1.71387286869093e-12
"Week14.1956",1.47764011332804e-12
"Week15.1956",1.28688198977912e-12
"Week16.1956",1.1076992187527e-12
"Week17.1956",9.73197696449648e-13
"Week18.1956",1.00213417953382e-12
"Week19.1956",2.72872057347991e-11
"Week20.1956",4.34260138256007e-09
"Week21.1956",5.79597813046963e-07
"Week22.1956",5.88435306726287e-05
"Week23.1956",0.0042574281371809
"Week24.1956",0.207407277477772
"Week25.1956",6.45970744318278
"Week26.1956",123.586639175784
"Week27.1956",1410.26824330729
"Week28.1956",9445.61919617856
"Week29.1956",37412.6384326034
"Week30.1956",90819.1215330759
"Week31.1956",146596.781488347
"Week32.1956",177968.515838364
"Week33.1956",185987.727779912
"Week34.1956",185526.511835238
"Week35.1956",183347.425136928
"Week36.1956",181040.361884383
"Week37.1956",178884.732993738
"Week38.1956",175508.629248558
"Week39.1956",173398.201390164
"Week40.1956",171231.215143052
"Week41.1956",169156.578712005
"Week42.1956",166177.866812204
"Week43.1956",163318.46546727
"Week44.1956",160608.154373715
"Week45.1956",156998.643415534
"Week46.1956",151384.440266301
"Week47.1956",144761.737666521
"Week48.1956",136373.180443212
"Week49.1956",127372.76277959
"Week50.1956",116127.722551038
"Week51.1956",106867.633054205
"Week52.1956",97631.7834905041
"Week1.1957",89342.4178000851
"Week2.1957",80627.2735515493
"Week3.1957",72665.6705286229
"Week4.1957",65268.9045606685
"Week5.1957",59041.2340925144
"Week6.1957",52322.638901115
"Week7.1957",46170.7025288036
"Week8.1957",40591.5044856602
"Week9.1957",37051.5239803267
"Week10.1957",33138.2234166016
"Week11.1957",29193.5127591629
"Week12.1957",25881.4235557726
"Week13.1957",22193.2200387818
"Week14.1957",19032.3850676606
"Week15.1957",16434.9242077312
"Week16.1957",13973.7580280215
"Week17.1957",12070.7029804961
"Week18.1957",10461.307501563
"Week19.1957",9191.90449500409
"Week20.1957",7903.03935953396
"Week21.1957",6896.60067348638
"Week22.1957",6175.84413347452
"Week23.1957",5330.66597154241
"Week24.1957",4689.66303537919
"Week25.1957",4058.70516418738
"Week26.1957",3546.65083515914
"Week27.1957",3220.22666318408
"Week28.1957",3767.94053805921
