timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0793778,865982,64812.7
2,SimYear,2007,2,0.0798899,781051,58818.6
3,SimYear,2007,3,0.0824505,703526,54610
4,SimYear,2007,4,0.0747688,631602,44627
5,SimYear,2007,5,0.0942291,571004,50364
6,SimYear,2007,6,0.0978139,505939,46241.7
7,SimYear,2007,7,0.100887,446409,42019.3
8,SimYear,2007,8,0.0635022,392447,23681.3
9,SimYear,2007,9,0.0829626,357954,27951.1
10,SimYear,2007,10,0.0973018,320036,29104.7
11,SimYear,2007,11,0.0906443,281924,23962.3
12,SimYear,2007,12,0.122908,249895,28350.3
13,SimYear,2007,13,0.122395,214379,24225.8
14,SimYear,2007,14,0.115226,183930,19635.8
15,SimYear,2007,15,0.130077,158880,19009.8
16,SimYear,2007,16,0.114202,135168,14309
17,SimYear,2007,17,0.110617,116795,11996.8
18,SimYear,2007,18,0.0967897,101248,9161.51
19,SimYear,2007,19,0.117786,88964.5,9696.52
20,SimYear,2007,20,0.102935,76524.3,7341.95
21,SimYear,2007,21,0.0773294,66789.6,4874.63
22,SimYear,2007,22,0.113177,59789.2,6275.69
23,SimYear,2007,23,0.0942291,51631.8,4554.05
24,SimYear,2007,24,0.110105,45581.3,4661.46
25,SimYear,2007,25,0.101399,41647.5,3939.09
26,SimYear,2007,26,0.0855232,54898.2,4413.55
27,SimYear,2007,27,0.0814263,142726,10946.7
28,SimYear,2007,28,0.0716961,408221,27699.9
29,SimYear,2007,29,0.0635022,860180,51905.7
30,SimYear,2007,30,0.0517236,1.29504e+06,64021.3
31,SimYear,2007,31,0.044554,1.53054e+06,65406.1
32,SimYear,2007,32,0.0440419,1.59168e+06,67254.2
33,SimYear,2007,33,0.0378965,1.5756e+06,57459.1
34,SimYear,2007,34,0.0327754,1.54636e+06,48895.4
35,SimYear,2007,35,0.0276542,1.51611e+06,40551
36,SimYear,2007,36,0.0225331,1.48742e+06,32498.5
37,SimYear,2007,37,0.0256057,1.46113e+06,36222.3
38,SimYear,2007,38,0.0153634,1.42606e+06,21319.6
39,SimYear,2007,39,0.0128029,1.40194e+06,17488
40,SimYear,2007,40,0.00973018,1.37806e+06,13084.4
41,SimYear,2007,41,0.0128029,1.35547e+06,16908.3
42,SimYear,2007,42,0.0102423,1.32628e+06,13252.1
43,SimYear,2007,43,0.00768172,1.29848e+06,9743.13
44,SimYear,2007,44,0.0117786,1.27223e+06,14607.8
45,SimYear,2007,45,0.0235573,1.23939e+06,28295.9
46,SimYear,2007,46,0.0302148,1.19147e+06,34774.6
47,SimYear,2007,47,0.0435298,1.13623e+06,47463.3
48,SimYear,2007,48,0.0506994,1.06786e+06,51771.3
49,SimYear,2007,49,0.0732324,995270,68929.6
50,SimYear,2007,50,0.0629901,905959,54240.9
51,SimYear,2007,51,0.0691355,832313,54528.3
52,SimYear,2007,52,0.0665749,759256,47960
53,SimYear,2008,1,0.0793778,693781,51924.7
54,SimYear,2008,2,0.0798899,625377,47095.3
55,SimYear,2008,3,0.0824505,563000,43701.9
56,SimYear,2008,4,0.0747688,505188,35695
57,SimYear,2008,5,0.0942291,456502,40264.6
58,SimYear,2008,6,0.0978139,404305,36952.5
59,SimYear,2008,7,0.100887,356584,33564.3
60,SimYear,2008,8,0.0635022,313356,18908.8
61,SimYear,2008,9,0.0829626,285709,22309.8
62,SimYear,2008,10,0.0973018,255355,23222.4
63,SimYear,2008,11,0.0906443,224871,19113.1
64,SimYear,2008,12,0.122908,199262,22606
65,SimYear,2008,13,0.122395,170892,19311.5
66,SimYear,2008,14,0.115226,146578,15648.2
67,SimYear,2008,15,0.130077,126582,15145.3
68,SimYear,2008,16,0.114202,107663,11397.3
69,SimYear,2008,17,0.110617,93006.4,9553.33
70,SimYear,2008,18,0.0967897,80607.8,7293.87
71,SimYear,2008,19,0.117786,70813.3,7718.16
72,SimYear,2008,20,0.102935,60898.8,5842.79
73,SimYear,2008,21,0.0773294,53141.5,3878.53
74,SimYear,2008,22,0.113177,47562.7,4992.35
75,SimYear,2008,23,0.0942291,41060.3,3621.62
76,SimYear,2008,24,0.110105,36116.4,3693.52
77,SimYear,2008,25,0.101399,31260.5,2956.67
78,SimYear,2008,26,0.0855232,27288.3,2193.84
79,SimYear,2008,27,0.0814263,24201.8,1856.22
80,SimYear,2008,28,0.0716961,21648.6,1468.97
81,SimYear,2008,29,0.0635022,20875.9,1259.71
82,SimYear,2008,30,0.0517236,30736.1,1519.47
83,SimYear,2008,31,0.044554,87100.8,3722.16
84,SimYear,2008,32,0.0440419,253507,10711.6
85,SimYear,2008,33,0.0378965,532652,19424.7
86,SimYear,2008,34,0.0327754,802608,25378.3
87,SimYear,2008,35,0.0276542,953216,25495.4
88,SimYear,2008,36,0.0225331,1.00242e+06,21901.8
89,SimYear,2008,37,0.0256057,1.01208e+06,25090
