timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0779499,826863,61193.8
2,SimYear,2007,2,0.0784528,761841,56731.4
3,SimYear,2007,3,0.0809673,700654,53780.9
4,SimYear,2007,4,0.0734238,641980,44852.1
5,SimYear,2007,5,0.0925341,592007,51639.2
6,SimYear,2007,6,0.0960544,535032,48361.4
7,SimYear,2007,7,0.0990718,481373,44811.8
8,SimYear,2007,8,0.0623599,431402,25738.1
9,SimYear,2007,9,0.0814702,400737,30943.3
10,SimYear,2007,10,0.0955515,364919,32820.3
11,SimYear,2007,11,0.0890138,327415,27520.5
12,SimYear,2007,12,0.120697,295489,33159.5
13,SimYear,2007,13,0.120194,258192,28860.4
14,SimYear,2007,14,0.113153,225579,23819.7
15,SimYear,2007,15,0.127737,198365,23478.1
16,SimYear,2007,16,0.112147,171816,17990.2
17,SimYear,2007,17,0.108627,151082,15349
18,SimYear,2007,18,0.0950486,133255,11924.6
19,SimYear,2007,19,0.115668,119084,12838.1
20,SimYear,2007,20,0.101083,104204,9887.71
21,SimYear,2007,21,0.0759383,92485.2,6674.53
22,SimYear,2007,22,0.111141,84142.4,8735.5
23,SimYear,2007,23,0.0925341,73877.4,6444.13
24,SimYear,2007,24,0.108124,66060.2,6681.89
25,SimYear,2007,25,0.0995747,58137.5,5438.24
26,SimYear,2007,26,0.0839847,51588.2,4101.31
27,SimYear,2007,27,0.0799615,46482.3,3525.32
28,SimYear,2007,28,0.0704064,42038.8,2820.53
29,SimYear,2007,29,0.0623599,38376.7,2289.61
30,SimYear,2007,30,0.0507932,35403.6,1730.29
31,SimYear,2007,31,0.0437525,35541.4,1501.46
32,SimYear,2007,32,0.0432496,65405.8,2732.01
33,SimYear,2007,33,0.0372148,241267,8697.46
34,SimYear,2007,34,0.0321858,682401,21328.7
35,SimYear,2007,35,0.0271567,1.17551e+06,31077.6
36,SimYear,2007,36,0.0221277,1.43282e+06,30942.4
37,SimYear,2007,37,0.0251451,1.51256e+06,37063.2
38,SimYear,2007,38,0.0150871,1.53455e+06,22674.1
39,SimYear,2007,39,0.0125726,1.55877e+06,19217.3
40,SimYear,2007,40,0.00955515,1.57915e+06,14818.2
41,SimYear,2007,41,0.0125726,1.5976e+06,19695.9
42,SimYear,2007,42,0.0100581,1.60522e+06,15851.7
43,SimYear,2007,43,0.00754354,1.61148e+06,11950.1
44,SimYear,2007,44,0.0115668,1.61698e+06,18349.2
45,SimYear,2007,45,0.0231335,1.61165e+06,36368.1
46,SimYear,2007,46,0.0296713,1.58404e+06,45698.7
47,SimYear,2007,47,0.0427467,1.5434e+06,63734.4
48,SimYear,2007,48,0.0497874,1.48135e+06,71000
49,SimYear,2007,49,0.0719151,1.40929e+06,96508.9
50,SimYear,2007,50,0.061857,1.30925e+06,77501.1
51,SimYear,2007,51,0.0678918,1.22676e+06,79466.7
52,SimYear,2007,52,0.0653773,1.14099e+06,71261
53,SimYear,2008,1,0.0779499,1.06253e+06,78634.9
54,SimYear,2008,2,0.0784528,975960,72676.1
55,SimYear,2008,3,0.0809673,895020,68700.1
56,SimYear,2008,4,0.0734238,817906,57143.2
57,SimYear,2008,5,0.0925341,752391,65629
58,SimYear,2008,6,0.0960544,678430,61323.1
59,SimYear,2008,7,0.0990718,609094,56701.5
