"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.81752546828249e-12
"Week3.1956",6.13931355615707e-12
"Week4.1956",5.51691071989954e-12
"Week5.1956",4.99753909307147e-12
"Week6.1956",4.4437367303471e-12
"Week7.1956",3.94018953890886e-12
"Week8.1956",3.48608559864468e-12
"Week9.1956",3.20246409463947e-12
"Week10.1956",2.88877201029494e-12
"Week11.1956",2.57224474913352e-12
"Week12.1956",2.30839768151942e-12
"Week13.1956",2.01023057012685e-12
"Week14.1956",1.75491506096661e-12
"Week15.1956",1.54622824832775e-12
"Week16.1956",1.34611701478953e-12
"Week17.1956",1.19365810075358e-12
"Week18.1956",1.06538344697947e-12
"Week19.1956",9.66828681723767e-13
"Week20.1956",8.62584645287938e-13
"Week21.1956",7.8667400510576e-13
"Week22.1956",2.84499327490711e-12
"Week23.1956",1.14996752155293e-09
"Week24.1956",4.28962463433504e-07
"Week25.1956",0.000101076088606399
"Week26.1956",0.0139563318908931
"Week27.1956",1.05855208954792
"Week28.1956",41.8388614978792
"Week29.1956",830.465587942338
"Week30.1956",8139.76036112108
"Week31.1956",39953.061442347
"Week32.1956",104257.733851596
"Week33.1956",164291.447522889
"Week34.1956",191279.319106047
"Week35.1956",198217.515568919
"Week36.1956",200453.414278549
"Week37.1956",202114.968053581
"Week38.1956",202145.630180753
"Week39.1956",203344.607206641
"Week40.1956",204283.465359448
"Week41.1956",205155.791462167
"Week42.1956",204792.818036221
"Week43.1956",204401.362103403
"Week44.1956",204040.751502331
"Week45.1956",202425.084441827
"Week46.1956",198121.005858008
"Week47.1956",192296.260922141
"Week48.1956",183905.093244459
"Week49.1956",174380.104394665
"Week50.1956",161497.293981994
"Week51.1956",150894.875940764
"Week52.1956",139972.771667482
"Week1.1957",130027.732163815
"Week2.1957",119154.580754821
"Week3.1957",109034.106827912
"Week4.1957",99437.624088547
"Week5.1957",91302.6738245927
"Week6.1957",82177.2498560828
"Week7.1957",73647.5622200938
"Week8.1957",65758.6666904772
"Week9.1957",60881.7727044772
"Week10.1957",55264.9169338318
"Week11.1957",49434.9722760122
"Week12.1957",44486.8217585376
"Week13.1957",38761.774962404
"Week14.1957",33775.3574277063
"Week15.1957",29625.9592888067
"Week16.1957",25597.8410064993
"Week17.1957",22457.5848267895
"Week18.1957",19765.3174670229
"Week19.1957",17628.4026190096
"Week20.1957",15395.0779251269
"Week21.1957",13638.0765186992
"Week22.1957",12386.4943888777
"Week23.1957",10856.4416626467
"Week24.1957",9692.33046060299
"Week25.1957",8516.44117574363
"Week26.1957",7545.8167974925
"Week27.1957",6790.48786912116
"Week28.1957",6164.60627497226
"Week29.1957",6262.14365654481
"Week30.1957",12096.2168804709
"Week31.1957",40825.2395018541
"Week32.1957",103061.457553189
"Week33.1957",164878.250081743
"Week34.1957",194205.828675214
"Week35.1957",201869.538989672
"Week36.1957",204133.454204053
"Week37.1957",205732.666508674
"Week38.1957",205677.788443349
"Week39.1957",206822.809621239
"Week40.1957",207711.889535643
"Week41.1957",208540.276829013
"Week42.1957",208119.397151175
"Week43.1957",207674.606817732
"Week44.1957",207265.944120491
"Week45.1957",205586.636174006
"Week46.1957",201181.44940393
"Week47.1957",195237.336812563
"Week48.1957",186692.087669311
"Week49.1957",177000.100697191
"Week50.1957",163904.225422059
"Week51.1957",153127.095537997
"Week52.1957",142029.270261936
"Week1.1958",131925.877074854
"Week2.1958",120883.608571878
"Week3.1958",110607.232200304
"Week4.1958",100864.451929308
"Week5.1958",92606.1732774159
"Week6.1958",83345.2181087608
"Week7.1958",74689.9635347359
"Week8.1958",66685.5488082896
"Week9.1958",61736.4054655701
"Week10.1958",56037.751130264
"Week11.1958",50123.9304092651
"Week12.1958",45104.8616307775
"Week13.1958",39298.5725301237
"Week14.1958",34241.6954200194
"Week15.1958",30033.8907235643
"Week16.1958",25949.3767090963
"Week17.1958",22765.183450566
"Week18.1958",20035.3624809944
"Week19.1958",17868.7005549318
"Week20.1958",15604.5166317688
"Week21.1958",13823.2696014724
"Week22.1958",12554.3564539388
"Week23.1958",11003.2729859163
"Week24.1958",9823.78519707865
"Week25.1958",8657.8243837936
"Week26.1958",8226.80702779736
"Week27.1958",13117.9122745897
"Week28.1958",39599.0803339376
"Week29.1958",99381.7333867298
"Week30.1958",160474.641738957
"Week31.1958",189325.673329317
"Week32.1958",195398.35927604
"Week33.1958",194581.286800994
"Week34.1958",193203.153305656
"Week35.1958",191823.444160559
"Week36.1958",190597.120464504
"Week37.1958",189614.526425563
"Week38.1958",187437.06144371
"Week39.1958",186606.640450831
"Week40.1958",185755.309579697
"Week41.1958",185030.9718577
"Week42.1958",183360.01631501
"Week43.1958",181813.188716981
"Week44.1958",180414.886019034
"Week45.1958",178012.598314861
"Week46.1958",173355.748274273
"Week47.1958",167489.375961454
"Week48.1958",159513.460687264
"Week49.1958",150671.842921703
"Week50.1958",139043.686146634
"Week51.1958",129484.662638193
"Week52.1958",119743.331586506
"Week1.1959",110920.896074506
"Week2.1959",101380.507666993
"Week3.1959",92543.3199166694
"Week4.1959",84200.4622158542
"Week5.1959",77138.8203553853
"Week6.1959",69285.0757025257
"Week7.1959",61977.0367915521
"Week8.1959",55242.0358005611
"Week9.1959",51059.0446922305
"Week10.1959",46272.6962816744
"Week11.1959",41327.4601558636
"Week12.1959",37137.4458350634
"Week13.1959",32314.516258176
"Week14.1959",28121.5655730232
"Week15.1959",24637.5835771786
"Week16.1959",21264.3436243878
"Week17.1959",18635.8920941576
"Week18.1959",16384.3421147953
"Week19.1959",14597.8155408689
"Week20.1959",12736.3725806496
"Week21.1959",11273.3670316329
"Week22.1959",10230.7456052067
"Week23.1959",8960.000806746
"Week24.1959",7994.27197962519
"Week25.1959",7060.04041545398
"Week26.1959",7040.25349324883
"Week27.1959",13685.9232144418
"Week28.1959",44670.7049342645
"Week29.1959",107440.86144004
"Week30.1959",165167.864348046
"Week31.1959",189687.616359862
"Week32.1959",194197.336345361
"Week33.1959",193082.41920913
"Week34.1959",191608.01457736
"Week35.1959",190158.475709894
"Week36.1959",188871.424949807
"Week37.1959",187834.862721481
"Week38.1959",185623.010380146
"Week39.1959",184751.779158882
"Week40.1959",183866.115504338
"Week41.1959",183110.747621978
"Week42.1959",181422.897188798
"Week43.1959",179861.681859322
"Week44.1959",178449.612520708
"Week45.1959",176047.425550665
"Week46.1959",171419.102147264
"Week47.1959",165598.333558071
"Week48.1959",157694.800442244
"Week49.1959",148938.200551783
"Week50.1959",137430.432239772
"Week51.1959",127970.67664849
"Week52.1959",118333.480299344
"Week1.1960",109606.69299943
"Week2.1960",100172.151305679
"Week3.1960",91433.7044075954
"Week4.1960",83185.1274793285
"Week5.1960",76204.0504585128
"Week6.1960",68441.8597589424
"Week7.1960",61219.6649159043
"Week8.1960",54564.1422059002
"Week9.1960",50429.9600433757
"Week10.1960",45700.6447402673
"Week11.1960",40814.8992879927
"Week12.1960",36675.274319793
"Week13.1960",31911.0902774084
"Week14.1960",27769.5410549724
"Week15.1960",24328.4013003439
"Week16.1960",20996.8217634634
