timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111263,552575,57221.1
2,SimYear,2007,2,0.111981,485783,50611.3
3,SimYear,2007,3,0.11557,426390,45767.1
4,SimYear,2007,4,0.104803,372617,36460.1
5,SimYear,2007,5,0.13208,328903,40023.5
6,SimYear,2007,6,0.137105,282306,35573.2
7,SimYear,2007,7,0.141412,240937,31248.6
8,SimYear,2007,8,0.0890106,204619,17136.6
9,SimYear,2007,9,0.116288,183017,19759.5
10,SimYear,2007,10,0.136387,159204,19963.1
11,SimYear,2007,11,0.127055,135663,15919.4
12,SimYear,2007,12,0.172279,116630,18154.8
13,SimYear,2007,13,0.171561,95789.3,14853.8
14,SimYear,2007,14,0.161511,78695,11544.1
15,SimYear,2007,15,0.182328,65277.4,10702
16,SimYear,2007,16,0.160076,53011.3,7712.71
17,SimYear,2007,17,0.155051,44002.5,6216.15
18,SimYear,2007,18,0.135669,36695.8,4578.8
19,SimYear,2007,19,0.1651,31191,4669.12
20,SimYear,2007,20,0.144283,25734.9,3400.75
21,SimYear,2007,21,0.108392,21673.3,2189.5
22,SimYear,2007,22,0.15864,18914.4,2729.1
23,SimYear,2007,23,0.13208,15693.5,1909.71
24,SimYear,2007,24,0.154333,13368.1,1880.39
25,SimYear,2007,25,0.14213,11133.9,1450.85
26,SimYear,2007,26,0.119877,9384.87,1042.69
27,SimYear,2007,27,0.114135,8087.74,857.924
28,SimYear,2007,28,0.100496,7019.07,659.971
29,SimYear,2007,29,0.0890106,6270.02,525.107
30,SimYear,2007,30,0.0725006,6361.05,437.445
31,SimYear,2007,31,0.062451,10377.7,617.787
32,SimYear,2007,32,0.0617332,30196.7,1777.59
33,SimYear,2007,33,0.0531192,97125.4,4940.59
34,SimYear,2007,34,0.045941,262087,11571.1
35,SimYear,2007,35,0.0387627,557450,20839.6
36,SimYear,2007,36,0.0315844,940647,28754.8
37,SimYear,2007,37,0.0358914,1.302e+06,45132.4
38,SimYear,2007,38,0.0215348,1.53918e+06,32240.6
39,SimYear,2007,39,0.0179457,1.67053e+06,29211.8
40,SimYear,2007,40,0.0136387,1.72745e+06,23006.4
41,SimYear,2007,41,0.0179457,1.75384e+06,30668.5
42,SimYear,2007,42,0.0143566,1.75595e+06,24608.1
43,SimYear,2007,43,0.0107674,1.75502e+06,18479.2
44,SimYear,2007,44,0.01651,1.75343e+06,28228.6
45,SimYear,2007,45,0.0330201,1.73593e+06,55438.6
46,SimYear,2007,46,0.0423518,1.6854e+06,68719
47,SimYear,2007,47,0.0610154,1.61683e+06,94104.2
48,SimYear,2007,48,0.0710649,1.51872e+06,102445
49,SimYear,2007,49,0.102649,1.40924e+06,135201
50,SimYear,2007,50,0.0882928,1.26452e+06,105085
51,SimYear,2007,51,0.0969067,1.14901e+06,104360
52,SimYear,2007,52,0.0933176,1.03341e+06,90543.5
53,SimYear,2008,1,0.111263,931390,96448.7
54,SimYear,2008,2,0.111981,823381,85784
55,SimYear,2008,3,0.11557,726455,77975
56,SimYear,2008,4,0.104803,637896,62417.4
57,SimYear,2008,5,0.13208,565584,68824.9
58,SimYear,2008,6,0.137105,487486,61427.8
59,SimYear,2008,7,0.141412,417675,54170.9
60,SimYear,2008,8,0.0890106,356014,29815.7
61,SimYear,2008,9,0.116288,319521,34497.2
62,SimYear,2008,10,0.136387,278841,34964.8
63,SimYear,2008,11,0.127055,238328,27966.6
64,SimYear,2008,12,0.172279,205474,31984.5
65,SimYear,2008,13,0.171561,169210,26239
66,SimYear,2008,14,0.161511,139365,20444.1
67,SimYear,2008,15,0.182328,115879,18997.8
68,SimYear,2008,16,0.160076,94316.2,13722.2
69,SimYear,2008,17,0.155051,78454.9,11083.2
70,SimYear,2008,18,0.135669,65559.3,8180.29
71,SimYear,2008,19,0.1651,55830.9,8357.59
72,SimYear,2008,20,0.144283,46148.2,6098.27
73,SimYear,2008,21,0.108392,38933,3933.11
74,SimYear,2008,22,0.15864,34046.2,4912.43
75,SimYear,2008,23,0.13208,28418.6,3458.21
76,SimYear,2008,24,0.154333,25167.5,3540.13
77,SimYear,2008,25,0.14213,26268.5,3423.02
78,SimYear,2008,26,0.119877,45176.6,5019.26
79,SimYear,2008,27,0.114135,114098,12103.2
80,SimYear,2008,28,0.100496,280110,26337.4
81,SimYear,2008,29,0.0890106,566339,47430.3
82,SimYear,2008,30,0.0725006,918012,63131.1
83,SimYear,2008,31,0.062451,1.22848e+06,73131.9
84,SimYear,2008,32,0.0617332,1.41777e+06,83459.7
85,SimYear,2008,33,0.0531192,1.48074e+06,75322.3
86,SimYear,2008,34,0.045941,1.4794e+06,65315.5
87,SimYear,2008,35,0.0387627,1.45464e+06,54380.2
88,SimYear,2008,36,0.0315844,1.42651e+06,43607.2
89,SimYear,2008,37,0.0358914,1.40147e+06,48580.2
90,SimYear,2008,38,0.0215348,1.36551e+06,28602.6
91,SimYear,2008,39,0.0179457,1.34514e+06,23521.8
92,SimYear,2008,40,0.0136387,1.32586e+06,17658.1
93,SimYear,2008,41,0.0179457,1.309e+06,22889.8
94,SimYear,2008,42,0.0143566,1.28371e+06,17990.1
95,SimYear,2008,43,0.0107674,1.2607e+06,13274.3
96,SimYear,2008,44,0.01651,1.24011e+06,19964.7
97,SimYear,2008,45,0.0330201,1.21072e+06,38665.4
98,SimYear,2008,46,0.0423518,1.16076e+06,47327.8
99,SimYear,2008,47,0.0610154,1.10089e+06,64074.9
100,SimYear,2008,48,0.0710649,1.02339e+06,69032.8
101,SimYear,2008,49,0.102649,940639,90244.1
102,SimYear,2008,50,0.0882928,836721,69533.7
103,SimYear,2008,51,0.0969067,754228,68503.9
104,SimYear,2008,52,0.0933176,673359,58997.2
105,SimYear,2009,1,0.111263,602759,62417.8
106,SimYear,2009,2,0.111981,529503,55166.4
107,SimYear,2009,3,0.11557,464439,49851.2
108,SimYear,2009,4,0.104803,405602,39687.7
109,SimYear,2009,5,0.13208,357799,43539.8
110,SimYear,2009,6,0.137105,306931,38676.3
111,SimYear,2009,7,0.141412,261812,33956.1
112,SimYear,2009,8,0.0890106,222235,18611.9
113,SimYear,2009,9,0.116288,198679,21450.4
114,SimYear,2009,10,0.136387,172750,21661.7
115,SimYear,2009,11,0.127055,147143,17266.5
116,SimYear,2009,12,0.172279,126449,19683.3
117,SimYear,2009,13,0.171561,103814,16098.2
118,SimYear,2009,14,0.161511,85257.5,12506.8
119,SimYear,2009,15,0.182328,70697,11590.5
120,SimYear,2009,16,0.160076,57394,8350.36
121,SimYear,2009,17,0.155051,47626,6728.02
122,SimYear,2009,18,0.135669,39706.1,4954.41
