"","x"
"Week1.1956",7.84824826071991e-12
"Week2.1956",6.84143947510127e-12
"Week3.1956",5.94796618204701e-12
"Week4.1956",5.15408113522526e-12
"Week5.1956",4.51619862146869e-12
"Week6.1956",3.85498364185617e-12
"Week7.1956",3.27762999052229e-12
"Week8.1956",2.77835604521006e-12
"Week9.1956",2.48306270305412e-12
"Week10.1956",2.16338878129408e-12
"Week11.1956",1.85135296940564e-12
"Week12.1956",1.602524558731e-12
"Week13.1956",1.33068730259781e-12
"Week14.1956",1.10995000226291e-12
"Week15.1956",9.39227602955752e-13
"Week16.1956",7.84101160360224e-13
"Week17.1956",6.87671958887118e-13
"Week18.1956",8.22032761783344e-13
"Week19.1956",4.65047939883791e-12
"Week20.1956",8.31512854473296e-11
"Week21.1956",1.851904579473e-09
"Week22.1956",4.41929780994702e-08
"Week23.1956",1.06886958944736e-06
"Week24.1956",2.51563587183465e-05
"Week25.1956",0.000547981345947428
"Week26.1956",0.010607286104835
"Week27.1956",0.174974715919296
"Week28.1956",2.36449291467766
"Week29.1956",25.3331591163477
"Week30.1956",208.918380928775
"Week31.1956",1297.15442390203
"Week32.1956",5961.61852806133
"Week33.1956",20111.0329213579
"Week34.1956",50232.0235478248
"Week35.1956",94717.5433743913
"Week36.1956",140269.652516995
"Week37.1956",172963.129148543
"Week38.1956",188153.204344746
"Week39.1956",194960.454158652
"Week40.1956",197561.684871212
"Week41.1956",199012.393938935
"Week42.1956",198546.232687908
"Week43.1956",197978.173333882
"Week44.1956",197421.68892842
"Week45.1956",195148.306905101
"Week46.1956",189257.82027701
"Week47.1956",181414.008232138
"Week48.1956",170340.53893843
"Week49.1956",158045.946720619
"Week50.1956",141872.481268214
"Week51.1956",128957.728782319
"Week52.1956",116046.81928861
"Week1.1957",104652.870133146
"Week2.1957",92599.2039420152
"Week3.1957",81778.216733776
"Week4.1957",71886.4074125511
"Week5.1957",63801.7075542407
"Week6.1957",55067.8396679661
"Week7.1957",47252.7383366303
"Week8.1957",40341.4748698629
"Week9.1957",36243.5888549343
"Week10.1957",31672.3772952152
"Week11.1957",27114.6024777808
"Week12.1957",23412.9820250463
"Week13.1957",19321.6600036251
"Week14.1957",15947.7049947527
"Week15.1957",13287.1979705192
"Week16.1957",10839.6211415912
"Week17.1957",9035.27859299186
"Week18.1957",7565.40681675591
"Week19.1957",6454.44735729931
"Week20.1957",5346.65010327627
"Week21.1957",4519.38558761629
"Week22.1957",3956.65970496116
"Week23.1957",3295.02359245695
"Week24.1957",2816.0804272697
"Week25.1957",2354.01455164932
"Week26.1957",1995.45606178719
"Week27.1957",1770.18120544507
"Week28.1957",1872.24280224283
"Week29.1957",3450.41636249447
"Week30.1957",10075.1936464134
"Week31.1957",28421.4086250878
"Week32.1957",63359.6676994871
"Week33.1957",108769.953899361
"Week34.1957",149602.795034516
"Week35.1957",174698.130488263
"Week36.1957",185194.358974349
"Week37.1957",188104.736431502
"Week38.1957",186541.328985527
"Week39.1957",186102.053492137
"Week40.1957",185421.389532248
"Week41.1957",184816.062651915
"Week42.1957",182814.143832128
"Week43.1957",180936.119051294
"Week44.1957",179237.165500326
"Week45.1957",176130.309206745
"Week46.1957",169912.019275638
"Week47.1957",162093.184846231
"Week48.1957",151538.077882688
"Week49.1957",140041.400410862
"Week50.1957",125252.378141445
"Week51.1957",113471.124323965
"Week52.1957",101798.611322077
"Week1.1958",91544.6420977214
"Week2.1958",80788.8332542744
"Week3.1958",71174.8659445634
"Week4.1958",62425.205553815
"Week5.1958",55289.5852417042
"Week6.1958",47628.7305880627
"Week7.1958",40794.8128582936
"Week8.1958",34767.7532836795
"Week9.1958",31185.2005054493
"Week10.1958",27210.9827525249
"Week11.1958",23262.8434564896
"Week12.1958",20060.7864497996
"Week13.1958",16534.579624264
"Week14.1958",13631.124977111
"Week15.1958",11344.4333945528
"Week16.1958",9245.02741883401
"Week17.1958",7698.48809003058
"Week18.1958",6440.08688314245
"Week19.1958",5489.58127614893
"Week20.1958",4543.60963302556
"Week21.1958",3837.49379440206
"Week22.1958",3357.03173083935
"Week23.1958",2793.59154333896
"Week24.1958",2385.98239114342
"Week25.1958",1994.28621353768
"Week26.1958",1700.66215289271
"Week27.1958",1596.99024932774
"Week28.1958",2194.21616477304
"Week29.1958",5636.03289455047
"Week30.1958",17161.0808808587
"Week31.1958",43604.0073484086
"Week32.1958",85379.9100377874
"Week33.1958",130159.845249799
"Week34.1958",163286.859979977
"Week35.1958",179775.190370554
"Week36.1958",184995.642868667
"Week37.1958",185660.788676554
"Week38.1958",183247.13704479
"Week39.1958",182347.837045353
"Week40.1958",181325.538253598
"Week41.1958",180428.178242178
"Week42.1958",178206.919191582
"Week43.1958",176141.563711557
"Week44.1958",174280.228795108
"Week45.1958",171076.294837313
"Week46.1958",164876.641400128
"Week47.1958",157150.301131135
