"","x"
"Week1.1956",7.65829464190718e-12
"Week2.1956",7.00556853675106e-12
"Week3.1956",6.40293266353394e-12
"Week4.1956",5.85109741083863e-12
"Week5.1956",5.38622056616087e-12
"Week6.1956",4.95466593965667e-12
"Week7.1956",4.68139627647756e-12
"Week8.1956",4.89076950154614e-12
"Week9.1956",7.30313549098409e-12
"Week10.1956",2.16864798701082e-11
"Week11.1956",1.19926330358921e-10
"Week12.1956",9.17482161805844e-10
"Week13.1956",8.44174562380458e-09
"Week14.1956",8.87787741386022e-08
"Week15.1956",1.02429961137909e-06
"Week16.1956",1.2468694838271e-05
"Week17.1956",0.00015457718302833
"Week18.1956",0.00187789312709083
"Week19.1956",0.021583586025419
"Week20.1956",0.226286623395863
"Week21.1956",2.10119342553606
"Week22.1956",16.7623346206678
"Week23.1956",111.309683594961
"Week24.1956",605.724527441595
"Week25.1956",2636.82434756568
"Week26.1956",9110.84748252443
"Week27.1956",24856.5247237648
"Week28.1956",53566.7638565265
"Week29.1956",92664.3160790676
"Week30.1956",132045.706215952
"Week31.1956",161404.073829361
"Week32.1956",177033.278054422
"Week33.1956",181738.101125766
"Week34.1956",181051.775800898
"Week35.1956",178188.947586231
"Week36.1956",174580.20999187
"Week37.1956",170715.577062897
"Week38.1956",166069.045886133
"Week39.1956",161889.910130373
"Week40.1956",157582.633525816
"Week41.1956",153249.294355041
"Week42.1956",148466.917949643
"Week43.1956",143731.105508934
"Week44.1956",139071.975953623
"Week45.1956",134053.860558224
"Week46.1956",128238.611852242
"Week47.1956",122083.555487856
"Week48.1956",115281.5561764
"Week49.1956",108327.914672035
"Week50.1956",100510.314695884
"Week51.1956",93651.6862744898
"Week52.1956",86902.9000137098
"Week1.1957",80674.9647741814
"Week2.1957",74340.9472616143
"Week3.1957",68432.5929998484
"Week4.1957",62864.4114260806
"Week5.1957",57937.3502051183
"Week6.1957",52831.6169252672
"Week7.1957",48058.5870281465
"Week8.1957",43623.303262529
"Week9.1957",40343.2357609397
"Week10.1957",36920.082206971
"Week11.1957",33523.5211108432
"Week12.1957",30529.9592602612
"Week13.1957",27335.2809080123
"Week14.1957",24471.5857829195
"Week15.1957",21980.4593267306
