timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0431096,666973,27407.6
2,SimYear,2007,2,0.0433878,615814,25465.1
3,SimYear,2007,3,0.0447784,567921,24220.8
4,SimYear,2007,4,0.0406065,522595,20252.7
5,SimYear,2007,5,0.0511753,482527,23444.9
6,SimYear,2007,6,0.0531222,440530,22197.4
7,SimYear,2007,7,0.054791,401135,20830.2
8,SimYear,2007,8,0.0344877,364424,12031
9,SimYear,2007,9,0.0450565,337662,14488.1
10,SimYear,2007,10,0.0528441,309404,15510.7
11,SimYear,2007,11,0.0492284,281162,13153.9
12,SimYear,2007,12,0.0667504,256297,16119.3
13,SimYear,2007,13,0.0664723,229465,14373.5
14,SimYear,2007,14,0.0625785,205409,12136.1
15,SimYear,2007,15,0.0706442,184514,12258.1
16,SimYear,2007,16,0.0620223,164348,9626.44
17,SimYear,2007,17,0.0600754,147598,8381.97
18,SimYear,2007,18,0.0525659,132767,6621.6
19,SimYear,2007,19,0.0639691,120285,7259.75
20,SimYear,2007,20,0.0559035,107707,5703.47
21,SimYear,2007,21,0.0419971,97195.1,3893.05
22,SimYear,2007,22,0.061466,88911.9,5162.58
23,SimYear,2007,23,0.0511753,79744.4,3874.6
24,SimYear,2007,24,0.0597972,72243.2,4084.19
25,SimYear,2007,25,0.0550691,64870,3385.22
26,SimYear,2007,26,0.0464472,58517.3,2586.54
27,SimYear,2007,27,0.0442221,53284.4,2244.87
28,SimYear,2007,28,0.0389377,49006.3,1822.65
29,SimYear,2007,29,0.0344877,47568.8,1570.43
30,SimYear,2007,30,0.0280908,56367.3,1520.52
31,SimYear,2007,31,0.024197,97484.1,2269.5
32,SimYear,2007,32,0.0239189,212895,4900.06
33,SimYear,2007,33,0.0205814,443346,8794.83
34,SimYear,2007,34,0.0178001,778455,13374.1
35,SimYear,2007,35,0.0150188,1.13283e+06,16443.8
36,SimYear,2007,36,0.0122376,1.40588e+06,16651.2
37,SimYear,2007,37,0.0139063,1.55951e+06,20972.2
38,SimYear,2007,38,0.0083438,1.61497e+06,13066.7
39,SimYear,2007,39,0.00695317,1.62811e+06,10985.1
40,SimYear,2007,40,0.00528441,1.62099e+06,8319.03
41,SimYear,2007,41,0.00695317,1.60586e+06,10834.9
42,SimYear,2007,42,0.00556253,1.5813e+06,8541.26
43,SimYear,2007,43,0.0041719,1.55376e+06,6298.73
44,SimYear,2007,44,0.00639691,1.52411e+06,9463.28
45,SimYear,2007,45,0.0127938,1.48759e+06,18414.7
46,SimYear,2007,46,0.0164095,1.43912e+06,22808.6
47,SimYear,2007,47,0.0236408,1.38413e+06,31491.4
48,SimYear,2007,48,0.0275345,1.31898e+06,34884.8
49,SimYear,2007,49,0.0397721,1.24972e+06,47456.3
50,SimYear,2007,50,0.0342096,1.16774e+06,38246
51,SimYear,2007,51,0.0375471,1.09555e+06,39317.5
52,SimYear,2007,52,0.0361565,1.02296e+06,35376.7
53,SimYear,2008,1,0.0431096,955264,39254.2
54,SimYear,2008,2,0.0433878,884813,36588.7
55,SimYear,2008,3,0.0447784,818423,34904.2
56,SimYear,2008,4,0.0406065,755188,29266.7
57,SimYear,2008,5,0.0511753,699085,33966.9
58,SimYear,2008,6,0.0531222,639778,32237.1
59,SimYear,2008,7,0.054791,583879,30319.8
60,SimYear,2008,8,0.0344877,531565,17549
61,SimYear,2008,9,0.0450565,493506,21174.9
62,SimYear,2008,10,0.0528441,453048,22711.7
63,SimYear,2008,11,0.0492284,412417,19294.5
64,SimYear,2008,12,0.0667504,376565,23683.2
65,SimYear,2008,13,0.0664723,337667,21151.2
66,SimYear,2008,14,0.0625785,302711,17885
67,SimYear,2008,15,0.0706442,272296,18089.9
68,SimYear,2008,16,0.0620223,242854,14224.8
69,SimYear,2008,17,0.0600754,218374,12401.3
70,SimYear,2008,18,0.0525659,196662,9808.3
71,SimYear,2008,19,0.0639691,178373,10765.6
72,SimYear,2008,20,0.0559035,159901,8467.37
73,SimYear,2008,21,0.0419971,144548,5789.7
74,SimYear,2008,22,0.061466,133114,7729.12
75,SimYear,2008,23,0.0511753,123759,6013.15
76,SimYear,2008,24,0.0597972,130729,7390.62
77,SimYear,2008,25,0.0550691,178510,9315.48
78,SimYear,2008,26,0.0464472,311665,13776
79,SimYear,2008,27,0.0442221,559171,23557.8
80,SimYear,2008,28,0.0389377,883399,32855.4
81,SimYear,2008,29,0.0344877,1.18872e+06,39244
82,SimYear,2008,30,0.0280908,1.39161e+06,37539
83,SimYear,2008,31,0.024197,1.4838e+06,34544
84,SimYear,2008,32,0.0239189,1.50201e+06,34570.7
85,SimYear,2008,33,0.0205814,1.48225e+06,29404
86,SimYear,2008,34,0.0178001,1.45151e+06,24937.3
87,SimYear,2008,35,0.0150188,1.41729e+06,20573
88,SimYear,2008,36,0.0122376,1.38219e+06,16370.6
89,SimYear,2008,37,0.0139063,1.34722e+06,18117.3
