timestep,biomass,catch,effort,recruitment,SSB
2102,102397,1077.55,243.149,664195,2389.54
2103,116075,1257.2,250.136,818870,2708.73
2104,132401,1765.02,291.592,941649,3089.71
2105,149930,1570.37,224.051,1.00797e+06,3498.76
2106,167938,1356.11,174.676,1.0034e+06,4292.11
2107,184971,2563.24,289.263,928940,4727.45
2108,198376,3171.25,335.378,800705,5070.03
2109,208043,3186.48,313.019,643950,5317.1
2110,214378,3370.38,321.404,484711,5479.01
2111,217424,3579.49,339.104,342874,696.307
2112,217621,3651.17,344.228,229069,696.937
2113,215658,3832.96,374.04,145378,690.652
2114,211941,3776.18,376.369,88222.1,678.748
2115,207139,3101.68,324.199,51562.3,961.309
2116,202201,3078.36,330.254,29250.6,938.392
2117,196693,3211.58,359.134,16238.9,912.827
2118,190620,2814.76,333.981,8898.4,884.645
2119,184636,2546.06,316.28,4855.02,0
2120,178691,2169.78,306.498,2660.88,0
2121,172951,1503.17,235.23,1477.98,0
2122,167748,1583.37,249.204,839.21,0
2123,162363,1270.95,228.243,491.027,0
2124,157221,951.465,199.829,298.431,231.013
2125,152352,705.19,170.484,189.939,223.858
2126,147697,469.015,141.138,127.36,217.019
2127,143262,449.474,133.22,90.361,210.502
2128,138842,326.154,114.587,68.3244,0
2129,134556,154.642,67.0756,55.4009,0
2130,130462,98.5754,54.9647,48.1111,0
2131,126453,64.6648,37.73,44.7813,0
2132,122514,69.13,44.2513,36.3974,0
2133,118616,51.7711,34.0036,39.4595,0
2134,114789,29.3905,19.5637,45.8233,0
2135,111044,18.1954,13.5083,57.0123,0
2136,107374,43.2706,29.3456,76.0386,0
2137,103750,53.7768,36.3326,107.967,0
2138,100190,42.2889,27.4824,162.108,0
2139,96721.4,48.5219,32.6062,256.278,0
2140,93329.5,68.1941,39.1274,423.874,0
2141,90006.3,107.624,55.8963,727.476,2850.3
2142,86739.9,190.215,94.0921,1285.31,2746.86
2143,83499.8,228.055,102.942,2319,2644.26
2144,80351.4,285.685,122.04,4235.67,2544.55
2145,77309.4,398.82,169.086,7762.78,5323.76
2146,74378.9,460.181,197.5,14150.1,5121.96
2147,71713.7,474.234,206.816,25431.1,4938.43
2148,69523.5,466.272,204.022,44682.1,4787.6
2149,68077.9,556.433,221.722,76123.1,4688.06
2150,67631.5,608.158,242.683,124787,4575.78
2151,68677.8,673.229,240.354,195433,4646.57
2152,71715.1,591.515,201.693,290530,4852.06
2153,77362.1,918.726,286.469,407638,5234.12
2154,85496.3,899.7,243.149,537199,1995.14
2155,96424.4,1044.36,250.136,662300,2250.15
2156,109500,1459.72,291.592,761603,2555.28
2157,123548,1294.05,224.051,815247,2883.12
2158,137997,1114.34,174.676,811545,3526.9
2159,151669,2101.75,289.263,751324,3876.31
2160,162398,2596.12,335.378,647608,4150.53
2161,170107,2605.44,313.019,520825,4347.55
2162,175128,2753.3,321.404,392033,4475.87
2163,177494,2922.11,339.104,277316,568.429
2164,177559,2979.03,344.228,185270,568.639
2165,175883,3126.03,374.04,117581,563.271
2166,172791,3078.64,376.369,71353.8,553.369
2167,168827,2527.99,324.199,41703.4,783.506
2168,164761,2508.35,330.254,23657.8,764.635
2169,160237,2616.33,359.134,13134,743.639
2170,155259,2292.61,333.981,7197,720.538
2171,150358,2073.38,316.28,3926.73,0
2172,145493,1766.68,306.498,2152.11,0
2173,140799,1223.73,235.23,1195.39,0
2174,136545,1288.84,249.204,678.751,0
2175,132145,1034.41,228.243,397.141,0
2176,127946,774.297,199.829,241.37,187.997
2177,123970,573.819,170.484,153.623,182.155
2178,120170,381.603,141.138,103.008,176.572
2179,116551,365.671,133.22,73.0837,171.254
2180,112946,265.321,114.587,55.2606,0
2181,109450,125.789,67.0756,44.8081,0
2182,106112,80.177,54.9647,38.9121,0
2183,102844,52.5918,37.73,36.219,0
2184,99635.4,56.2206,44.2513,105.548,0
2185,96461.3,42.1015,34.0036,114.427,0
2186,93345.6,23.9002,19.5637,132.881,0
2187,90297.7,14.796,13.5083,165.328,0
2188,87313.1,35.1861,29.3456,220.502,0
2189,84366.8,43.7298,36.3326,313.09,0
2190,81475.9,34.3898,27.4824,470.093,0
2191,78663.2,39.4627,32.6062,743.173,0
2192,75920.7,55.4738,39.1274,1229.18,0
2193,73247.3,87.5843,55.8963,2109.58,2319.58
2194,70643.8,154.917,94.0921,3727.23,2237.13
2195,68105.3,186.01,102.942,6724.78,2156.75
2196,65722.2,233.672,122.04,12282.9,2081.28
2197,63573.7,327.961,169.086,22511,4377.88
2198,61783.1,382.251,197.5,41033.4,4254.58
2199,60680.3,401.272,206.816,73746.8,4178.63
2200,60770.5,407.568,204.022,129572,4184.85
2201,62786.8,513.186,221.722,220747,4323.69
2202,67653.3,608.354,242.683,361866,4577.25
2203,76699.1,751.859,240.354,566729,5189.27
2204,91361.2,753.559,201.693,842498,6181.27
2205,113158,1343.82,286.469,1.18209e+06,7655.95
2206,142332,1497.8,243.149,1.55781e+06,3321.46
2207,179208,1940.98,250.136,1.92058e+06,4181.98
2208,222104,2960.83,291.592,2.20855e+06,5183
2209,267826,2805.21,224.051,2.36411e+06,6249.97
2210,314209,2537.26,174.676,2.35337e+06,8030.48
2211,357927,4959.98,289.263,2.17874e+06,9147.82
2212,393398,6288.91,335.378,1.87798e+06,10054.4
2213,420050,6433.68,313.019,1.51032e+06,10735.5
2214,438631,6896.02,321.404,1.13684e+06,11210.4
2215,449329,7397.39,339.104,804178,1438.99
2216,453199,7603.62,344.228,537260,1451.38
2217,451837,8030.65,374.04,340970,1447.02
2218,446235,7950.63,376.369,206916,1429.08
2219,437918,6557.33,324.199,120934,2032.33
2220,428982,6530.91,330.254,68604.5,1990.85
2221,418577,6834.49,359.134,38086.8,1942.56
2222,406759,6006.35,333.981,20870.3,1887.72
2223,394955,5446.27,316.28,11387,0
2224,383084,4651.67,306.498,6240.83,0
2225,371527,3229.06,235.23,3466.47,0
2226,361018,3407.63,249.204,1968.29,0
2227,350021,2739.91,228.243,1151.66,0
2228,339468,2054.38,199.829,699.94,498.798
2229,329431,1524.84,170.484,445.485,484.05
2230,319796,1015.52,141.138,298.71,469.892
2231,310580,974.422,133.22,211.933,456.35
2232,301348,707.895,114.587,160.248,0
2233,292362,336.005,67.0756,129.937,0
2234,283754,214.4,54.9647,112.84,0
2235,275293,140.778,37.73,105.03,0
2236,266955,150.633,44.2513,69.123,0
2237,258676,112.902,34.0036,74.9383,0
2238,250526,64.1445,19.5637,87.0239,0
2239,242530,39.7403,13.5083,108.273,0
2240,234678,94.5722,29.3456,144.406,0
2241,226904,117.611,36.3326,205.042,0
2242,219252,92.5431,27.4824,307.863,0
2243,211783,106.244,32.6062,486.703,0
2244,204465,149.399,39.1274,804.987,0
2245,197283,235.898,55.8963,1381.56,6247.53
2246,190209,417.116,94.0921,2440.96,6023.51
2247,183175,500.289,102.942,4404.05,5800.75
2248,176320,626.897,122.04,8044.04,5583.67
2249,169667,875.272,169.086,14742.4,11683.8
2250,163212,1009.79,197.5,26872.7,11239.3
2251,157264,1039.97,206.816,48296.7,10829.7
2252,152236,1021,204.022,84856.6,10483.5
2253,148649,1214.98,221.722,144567,10236.4
2254,146959,1321.49,242.683,236986,9942.89
2255,148120,1451.98,240.354,371150,10021.4
2256,153078,1262.61,201.693,551751,10356.9
2257,163051,1936.34,286.469,774152,11031.6
2258,177718,1870.17,243.149,1.0202e+06,4147.22
2259,197745,2141.75,250.136,1.25779e+06,4614.56
2260,221876,2957.79,291.592,1.44637e+06,5177.69
2261,247851,2596,224.051,1.54825e+06,5783.84
2262,274656,2217.87,174.676,1.54122e+06,7019.6
2263,300043,4157.84,289.263,1.42685e+06,7668.42
2264,319797,5112.32,335.378,1.22988e+06,8173.3
2265,333821,5112.96,313.019,989108,8531.72
2266,342779,5389.06,321.404,744517,8760.65
2267,346719,5708.1,339.104,526655,1110.38
2268,346312,5810.31,344.228,351850,1109.08
2269,342622,6089.54,374.04,223301,1097.26
2270,336262,5991.23,376.369,135509,1076.89
2271,328272,4915.51,324.199,79199.7,1523.47
2272,320135,4873.8,330.254,44929,1485.71
2273,311147,5080.39,359.134,24943,1444
2274,301312,4449.27,333.981,13668,1398.35
2275,291653,4021.78,316.28,7457.32,0
2276,282086,3425.28,306.498,4087.11,0
2277,272869,2371.59,235.23,2270.18,0
2278,264523,2496.82,249.204,1289.03,0
2279,255907,2003.2,228.243,754.217,0
2280,247694,1498.98,199.829,458.39,363.949
2281,239923,1110.53,170.484,291.747,352.531
2282,232504,738.322,141.138,195.625,341.63
2283,225442,707.309,133.22,138.795,331.254
2284,218415,513.078,114.587,104.946,0
2285,211607,243.195,67.0756,85.0958,0
2286,205109,154.978,54.9647,73.8987,0
2287,198751,101.637,37.73,68.7842,0
2288,192511,108.627,44.2513,45.98,0
2289,186342,81.3307,34.0036,49.8483,0
2290,180289,46.161,19.5637,57.8875,0
2291,174369,28.5717,13.5083,72.0222,0
2292,168573,67.9328,29.3456,96.0577,0
2293,162852,84.4108,36.3326,136.392,0
2294,157235,66.3665,27.4824,204.788,0
2295,151764,76.1347,32.6062,323.75,0
2296,146415,106.983,39.1274,535.47,0
2297,141176,168.809,55.8963,919.002,4470.73
2298,136025,298.293,94.0921,1623.7,4307.61
2299,130911,357.545,102.942,2929.53,4145.66
2300,125931,447.742,122.04,5350.82,3987.97
2301,121099,624.72,169.086,9806.53,8339.26
2302,116405,720.194,197.5,17875.5,8015.99
2303,112059,741.034,206.816,32126.5,7716.73
2304,108342,726.616,204.022,56445.8,7460.78
2305,105601,863.131,221.722,96164.5,7272.04
2306,104131,936.371,242.683,157641,7045.25
2307,104570,1025.07,240.354,246885,7074.91
2308,107547,887.063,201.693,367019,7276.38
2309,113886,1352.47,286.469,514959,7705.24
2310,123344,1297.98,243.149,678631,2878.34
2311,136390,1477.22,250.136,836667,3182.78
2312,152179,2028.68,291.592,962115,3551.25
2313,169199,1772.19,224.051,1.02988e+06,3948.41
2314,186797,1508.4,174.676,1.0252e+06,4774.1
2315,203473,2819.63,289.263,949129,5200.31
2316,216392,3459.27,335.378,818107,5530.5
2317,225504,3453.93,313.019,657946,5763.38
2318,231261,3635.82,321.404,495246,5910.52
2319,233692,3847.31,339.104,350326,748.406
2320,233239,3913.21,344.228,234048,746.956
2321,230613,4098.76,374.04,148538,738.545
2322,226218,4030.56,376.369,90139.5,724.471
2323,220749,3305.46,324.199,52682.9,1024.47
2324,215197,3276.21,330.254,29886.4,998.705
2325,209088,3413.97,359.134,16591.8,970.353
2326,202420,2989.01,333.981,9091.8,939.407
2327,195880,2701.11,316.28,4960.54,0
2328,189410,2299.94,306.498,2718.71,0
2329,183181,1592.09,235.23,1510.11,0
2330,177543,1675.82,249.204,857.449,0
2331,171729,1344.26,228.243,501.698,0
2332,166188,1005.73,199.829,304.917,244.189
2333,160949,744.987,170.484,194.068,236.491
2334,155950,495.221,141.138,130.128,229.145
2335,151192,474.355,133.22,92.3249,222.154
2336,146461,344.05,114.587,69.8094,0
2337,141879,163.058,67.0756,56.6049,0
2338,137507,103.898,54.9647,49.1568,0
2339,133230,68.1308,37.73,45.7546,0
2340,129036,72.8103,44.2513,101.544,0
2341,124891,54.5099,34.0036,110.087,0
2342,120825,30.9361,19.5637,127.841,0
2343,116851,19.1469,13.5083,159.057,0
2344,112962,45.5222,29.3456,212.137,0
2345,109124,56.5625,36.3326,301.213,0
2346,105361,44.4711,27.4824,452.26,0
2347,101699,51.0188,32.6062,714.982,0
2348,98126.6,71.6993,39.1274,1182.55,0
2349,94640.2,113.164,55.8963,2029.56,2997.05
2350,91235.3,200.073,94.0921,3585.84,2889.22
2351,87896.4,240.064,102.942,6469.69,2783.49
2352,84723.1,301.229,122.04,11817,2683
2353,81786.7,421.917,169.086,21657.1,5632.09
2354,79191.8,489.958,197.5,39476.9,5453.39
2355,77270.5,510.981,206.816,70949.3,5321.08
2356,76522,513.208,204.022,124657,5269.54
2357,77657.6,634.732,221.722,212373,5347.74
2358,81542.5,733.248,242.683,348139,5516.95
2359,89468.3,877.032,240.354,545231,6053.19
2360,102818,848.059,201.693,810539,6956.43
2361,123089,1461.76,286.469,1.13725e+06,8327.86
2362,150437,1583.09,243.149,1.49871e+06,3510.59
2363,185246,2006.38,250.136,1.84773e+06,4322.88
2364,225874,3011.09,291.592,2.12477e+06,5270.98
2365,269221,2819.83,224.051,2.27443e+06,6282.52
2366,313269,2529.67,174.676,2.2641e+06,8006.44
2367,354805,4916.72,289.263,2.09609e+06,9068.02
2368,388371,6208.55,335.378,1.80674e+06,9925.9
2369,413461,6332.77,313.019,1.45303e+06,10567.1
2370,430822,6773.25,321.404,1.09372e+06,11010.8
2371,440622,7254.05,339.104,773673,1411.11
2372,443874,7447.18,344.228,516879,1421.52
2373,442116,7857.88,374.04,328036,1415.89
2374,436296,7773.55,376.369,199067,1397.25
2375,427889,6407.15,324.199,116347,1985.78
2376,418926,6377.82,330.254,66002.1,1944.19
2377,408569,6671.08,359.134,36642,1896.12
2378,396866,5860.26,333.981,20078.7,1841.81
2379,385202,5311.78,316.28,10955,0
2380,373495,4535.23,306.498,6004.09,0
2381,362114,3147.25,235.23,3334.97,0
2382,351771,3320.35,249.204,1893.62,0
2383,340966,2669.02,228.243,1107.97,0
2384,330606,2000.75,199.829,673.389,485.776
2385,320759,1484.7,170.484,428.586,471.307
2386,311313,988.579,141.138,287.379,457.428
2387,302283,948.392,133.22,203.894,444.16
2388,293245,688.862,114.587,154.17,0
2389,284454,326.916,67.0756,125.008,0
2390,276036,208.568,54.9647,108.56,0
2391,267766,136.929,37.73,101.046,0
2392,259620,146.494,44.2513,23.2925,0
2393,251536,109.785,34.0036,25.2521,0
2394,243580,62.3661,19.5637,29.3245,0
2395,235777,38.6339,13.5083,36.4849,0
2396,228118,91.9286,29.3456,48.6608,0
2397,220536,114.31,36.3326,69.0933,0
2398,213075,89.9359,27.4824,103.741,0
2399,205791,103.238,32.6062,164.005,0
2400,198653,145.152,39.1274,271.257,0
2401,191641,229.152,55.8963,465.547,6068.85
2402,184722,405.083,94.0921,822.533,5849.75
2403,177819,485.661,102.942,1484.04,5631.14
2404,171045,608.142,122.04,2710.61,5416.62
2405,164384,848.014,169.086,4967.78,11320
2406,157761,976.067,197.5,9055.33,10863.9
2407,151360,1000.93,206.816,16274.6,10423.1
2408,145389,975.077,204.022,28594.2,10011.9
2409,140056,1144.74,221.722,48714.8,9644.66
2410,135390,1217.46,242.683,79857.3,9160.13
2411,131781,1291.82,240.354,125067,8915.99
2412,129555,1068.59,201.693,185924,8765.38
2413,129307,1535.6,286.469,260867,8748.55
2414,130526,1373.56,243.149,343780,3045.95
2415,133819,1449.37,250.136,423837,3122.78
2416,138630,1848.06,291.592,487387,3235.06
2417,144059,1508.87,224.051,521716,3361.75
2418,150100,1212.07,174.676,519347,3836.21
2419,155937,2160.89,289.263,480808,3985.39
2420,159684,2552.73,335.378,414435,4081.17
2421,161539,2474.21,313.019,333301,4128.57
2422,161871,2544.88,321.404,250881,4137.05
2423,160634,2644.55,339.104,177468,514.435
2424,158037,2651.49,344.228,118563,506.118
2425,154453,2745.15,374.04,75246,494.642
2426,150060,2673.64,376.369,45662.7,480.573
2427,145242,2174.83,324.199,26688,674.05
2428,140589,2140.36,330.254,15139.8,652.459
2429,135745,2216.43,359.134,8405.07,629.975
2430,130678,1929.64,333.981,4605.71,606.463
2431,125813,1734.91,316.28,2512.9,0
2432,121091,1470.37,306.498,1377.24,0
2433,116609,1013.48,235.23,764.987,0
2434,112574,1062.58,249.204,434.365,0
2435,108490,849.239,228.243,254.15,0
2436,104634,633.219,199.829,154.464,153.744
2437,101016,467.572,170.484,98.3104,148.428
2438,97590,309.899,141.138,65.92,143.394
2439,94353.1,296.026,133.22,46.7698,138.638
2440,91165.5,214.157,114.587,35.3639,0
2441,88101,101.252,67.0756,28.6748,0
2442,85193.4,64.3708,54.9647,24.9018,0
2443,82368.9,42.1214,37.73,23.1783,0
2444,79616.1,44.9244,44.2513,34.6887,0
2445,76913.1,33.5695,34.0036,37.607,0
2446,74276.9,19.0178,19.5637,43.672,0
2447,71712.8,11.7507,13.5083,54.3357,0
2448,69215.1,27.8928,29.3456,72.4688,0
2449,66762.4,34.6049,36.3326,102.898,0
2450,64366,27.1679,27.4824,154.498,0
2451,62041.6,31.1242,32.6062,244.247,0
2452,59779.7,43.6799,39.1274,403.974,0
2453,57574.9,68.8442,55.8963,693.323,1823.27
2454,55419.9,121.532,94.0921,1224.97,1755.03
2455,53297.5,145.567,102.942,2210.13,1687.82
2456,51254.4,182.233,122.04,4036.82,1623.12
2457,49309.5,254.375,169.086,7398.34,3395.6
2458,47483.4,293.779,197.5,13485.8,3269.85
2459,45904.5,303.561,206.816,24237.2,3161.13
2460,44756.6,300.168,204.022,42584.4,3082.08
2461,44288.4,361.99,221.722,72549.3,3049.84
2462,44770.5,402.586,242.683,118929,3029.06
2463,46657.2,457.368,240.354,186258,3156.71
2464,50421.8,415.885,201.693,276890,3411.41
2465,56611,672.293,286.469,388500,3830.16
2466,65199.9,686.116,243.149,511979,1521.5
2467,76393,827.404,250.136,631206,1782.7
2468,89603.9,1194.5,291.592,725848,2090.99
2469,103746,1086.64,224.051,776973,2421
2470,118194,954.428,174.676,773445,3020.78
2471,131841,1826.99,289.263,716051,3369.55
2472,142729,2281.69,335.378,617204,3647.84
2473,150732,2308.68,313.019,496374,3852.37
2474,156132,2454.65,321.404,373628,3990.37
2475,158974,2617.22,339.104,264296,509.12
2476,159601,2677.73,344.228,176572,511.128
2477,158541,2817.81,374.04,112061,507.733
2478,156112,2781.48,376.369,68003.9,499.955
2479,152825,2288.37,324.199,39745.6,709.24
2480,149390,2274.34,330.254,22547.1,693.3
2481,145497,2375.67,359.134,12517.4,675.236
2482,141158,2084.4,333.981,6859.12,655.099
2483,136861,1887.26,316.28,3742.38,0
2484,132571,1609.77,306.498,2051.07,0
2485,128416,1116.1,235.23,1139.27,0
2486,124645,1176.52,249.204,646.885,0
2487,120726,945.02,228.243,378.496,0
2488,116976,707.913,199.829,230.038,171.879
2489,113419,524.983,170.484,146.41,166.652
2490,110013,349.35,141.138,98.1723,161.648
2491,106763,334.962,133.22,69.6526,156.873
2492,103518,243.174,114.587,52.6662,0
2493,100366,115.349,67.0756,42.7044,0
2494,97352.4,73.558,54.9647,37.0853,0
2495,94396.3,48.2719,37.73,34.5186,0
2496,91489,51.6239,44.2513,43.8341,0
2497,88608.4,38.674,34.0036,47.5219,0
2498,85777,21.9623,19.5637,55.1859,0
2499,83003.6,13.6008,13.5083,68.661,0
2500,80284.2,32.3535,29.3456,91.5747,0
2501,77595.8,40.2202,36.3326,130.027,0
2502,74953.7,31.6369,27.4824,195.23,0
2503,72378.2,36.3097,32.6062,308.641,0
2504,69859.7,51.0452,39.1274,510.479,0
2505,67393.6,80.5848,55.8963,876.113,2134.21
2506,64973.3,142.482,94.0921,1547.92,2057.56
2507,62580.5,170.92,102.942,2792.81,1981.79
2508,60272.5,214.296,122.04,5101.1,1908.7
2509,58075,299.594,169.086,9348.86,3999.22
2510,56018,346.582,197.5,17041.2,3857.57
2511,54261.5,358.825,206.816,30627.2,3736.61
2512,53035.7,355.693,204.022,53811.5,3652.2
2513,52654.7,430.372,221.722,91676.5,3625.97
2514,53465.8,480.777,242.683,150284,3617.36
2515,56041.2,549.356,240.354,235363,3791.6
2516,60979.3,502.965,201.693,349891,4125.7
2517,68965.2,819.007,286.469,490926,4666.01
2518,79981.9,841.671,243.149,646959,1866.45
2519,94275.3,1021.08,250.136,797620,2200
2520,111109,1481.18,291.592,917213,2592.84
2521,129116,1352.36,224.051,981817,3013.03
2522,147495,1191.03,174.676,977358,3769.64
2523,164848,2284.39,289.263,904833,4213.15
2524,178720,2857.04,335.378,779926,4567.68
2525,188940,2893.9,313.019,627239,4828.89
2526,195863,3079.3,321.404,472133,5005.83
2527,199548,3285.21,339.104,333976,639.061
2528,200429,3362.73,344.228,223125,641.88
2529,199172,3539.95,374.04,141605,637.855
2530,196181,3495.38,376.369,85932.7,628.275
2531,192099,2876.46,324.199,50224.2,891.506
2532,187823,2859.46,330.254,28491.6,871.663
2533,182965,2987.44,359.134,15817.5,849.119
2534,177540,2621.61,333.981,8667.49,823.94
2535,172161,2374.04,316.28,4729.03,0
2536,166789,2025.26,306.498,2591.82,0
2537,161582,1404.36,235.23,1439.63,0
2538,156857,1480.56,249.204,817.432,0
2539,151941,1189.37,228.243,478.284,0
2540,147237,891.042,199.829,290.686,216.342
2541,142773,660.853,170.484,185.01,209.783
2542,138498,439.802,141.138,124.055,203.502
2543,134417,421.724,133.22,88.0161,197.506
2544,130341,306.183,114.587,66.5514,0
2545,126381,145.247,67.0756,53.9632,0
2546,122594,92.6303,54.9647,46.8626,0
2547,118879,60.7917,37.73,43.6192,0
2548,115224,65.0168,44.2513,58.946,0
2549,111602,48.71,34.0036,63.9051,0
2550,108042,27.663,19.5637,74.2113,0
2551,104554,17.1319,13.5083,92.3319,0
2552,101133,40.7553,29.3456,123.145,0
2553,97750.8,50.6671,36.3326,174.854,0
2554,94426.6,39.8561,27.4824,262.536,0
2555,91185.9,45.7449,32.6062,415.045,0
2556,88017.1,64.3124,39.1274,686.468,0
2557,84914.4,101.535,55.8963,1178.15,2689.06
2558,81870.3,179.536,94.0921,2081.57,2592.66
2559,78862.7,215.39,102.942,3755.64,2497.41
2560,75965.4,270.091,122.04,6859.71,2405.66
2561,73214.5,377.695,169.086,12571.9,5041.78
2562,70653.3,437.131,197.5,22916.2,4865.41
2563,68493.5,452.94,206.816,41185.9,4716.68
2564,67041.8,449.627,204.022,72363.1,4616.7
2565,66718.9,545.325,221.722,123282,4594.47
2566,67997.5,611.449,242.683,202094,4600.54
2567,71644,702.305,240.354,316505,4847.25
2568,78462.8,647.171,201.693,470516,5308.59
2569,89367,1061.29,286.469,660173,6046.34
2570,104352,1098.12,243.149,869999,2435.14
2571,123731,1340.11,250.136,1.0726e+06,2887.37
2572,146520,1953.23,291.592,1.23342e+06,3419.17
2573,170885,1789.86,224.051,1.3203e+06,3987.77
2574,195737,1580.59,174.676,1.3143e+06,5002.6
2575,219197,3037.53,289.263,1.21678e+06,5602.18
2576,237983,3804.43,335.378,1.04881e+06,6082.32
2577,251858,3857.57,313.019,843481,6436.92
2578,261290,4107.91,321.404,634901,6677.97
2579,266362,4385.16,339.104,449115,853.032
2580,267657,4490.67,344.228,300047,857.182
2581,266073,4729.01,374.04,190424,852.108
2582,262153,4670.81,376.369,115558,839.553
2583,256760,3844.69,324.199,67539.1,1191.59
2584,251097,3822.75,330.254,38314.1,1165.31
2585,244646,3994.57,359.134,21270.6,1135.37
2586,237430,3505.98,333.981,11655.6,1101.88
2587,230271,3175.34,316.28,6359.37,0
2588,223114,2709.2,306.498,3485.36,0
2589,216175,1878.84,235.23,1935.94,0
2590,209875,1981,249.204,1099.24,0
2591,203318,1591.54,228.243,643.174,0
2592,197041,1192.45,199.829,390.901,289.523
2593,191084,884.47,170.484,248.793,280.769
2594,185377,588.667,141.138,166.823,272.383
2595,179928,564.511,133.22,118.36,264.377
2596,174484,409.879,114.587,89.4951,0
2597,169194,194.451,67.0756,72.5671,0
2598,164134,124.017,54.9647,63.0186,0
2599,159168,81.3947,37.73,58.657,0
2600,154283,87.0559,44.2513,46.0286,0
2601,149440,65.2244,34.0036,49.901,0
2602,144678,37.0432,19.5637,57.9487,0
2603,140011,22.9419,13.5083,72.0984,0
2604,135435,54.5784,29.3456,96.1593,0
2605,130908,67.8536,36.3326,136.536,0
2606,126458,53.3759,27.4824,205.004,0
2607,122117,61.2619,32.6062,324.093,0
2608,117869,86.1244,39.1274,536.036,0
2609,113703,135.959,55.8963,919.974,3600.73
2610,109605,240.357,94.0921,1625.42,3470.96
2611,105537,288.244,102.942,2932.63,3342.13
2612,101582,361.168,122.04,5356.48,3216.87
2613,97757.5,504.307,169.086,9816.9,6731.88
2614,94071.7,582.02,197.5,17894.4,6478.07
2615,90718.6,599.912,206.816,32160.5,6247.16
2616,87964,589.946,204.022,56505.5,6057.47
2617,86148.8,704.135,221.722,96266.1,5932.47
2618,85595.2,769.691,242.683,157807,5791.15
2619,86927.4,852.124,240.354,247146,5881.28
2620,90775.7,748.729,201.693,367407,6141.65
2621,97923.3,1162.9,286.469,515503,6625.24
2622,108215,1138.77,243.149,679348,2525.29
2623,122038,1321.78,250.136,837552,2847.87
2624,138576,1847.33,291.592,963132,3233.79
2625,156343,1637.54,224.051,1.03097e+06,3648.42
2626,174617,1410.04,174.676,1.02629e+06,4462.81
2627,191907,2659.35,289.263,950132,4904.7
2628,205475,3284.74,335.378,818972,5251.47
2629,215222,3296.44,313.019,658641,5500.59
2630,221570,3483.45,321.404,495769,5662.83
2631,224560,3696.98,339.104,350696,719.161
2632,224641,3768.95,344.228,234295,719.42
2633,222518,3954.89,374.04,148695,712.622
2634,218606,3894.93,376.369,90234.8,700.092
2635,213590,3198.27,324.199,52738.6,991.245
2636,208445,3173.41,330.254,29918,967.368
2637,202721,3310.01,359.134,16609.4,940.804
2638,196423,2900.45,333.981,9101.41,911.576
2639,190223,2623.1,316.28,4965.78,0
2640,184068,2235.08,306.498,2721.58,0
2641,178129,1548.17,235.23,1511.7,0
2642,172747,1630.55,249.204,858.356,0
2643,167180,1308.66,228.243,502.229,0
2644,161867,979.583,199.829,305.239,237.84
2645,156837,725.952,170.484,194.273,230.449
2646,152030,482.775,141.138,130.265,223.386
2647,147451,462.618,133.22,92.4225,216.658
2648,142890,335.663,114.587,69.8832,0
2649,138468,159.138,67.0756,56.6648,0
2650,134245,101.434,54.9647,49.2087,0
2651,130110,66.535,37.73,45.803,0
2652,126049,71.1248,44.2513,50.5196,0
2653,122032,53.2619,34.0036,54.7698,0
2654,118088,30.2351,19.5637,63.6027,0
2655,114229,18.7173,13.5083,79.133,0
2656,110449,44.5097,29.3456,105.542,0
2657,106717,55.3146,36.3326,149.858,0
2658,103052,43.4967,27.4824,225.006,0
2659,99481.5,49.9066,32.6062,355.714,0
2660,95992.2,70.1397,39.1274,588.337,0
2661,92576.2,110.697,55.8963,1009.74,2931.69
2662,89223.1,195.66,94.0921,1784.01,2825.5
2663,85904.9,234.624,102.942,3218.77,2720.42
2664,82695.3,294.019,122.04,5879.11,2618.78
2665,79621,410.745,169.086,10774.7,5482.95
2666,76707.6,474.589,197.5,19640.3,5282.33
2667,74148.7,490.337,206.816,35298.4,5106.11
2668,72217.5,484.34,204.022,62018.8,4973.12
2669,71279.9,582.605,221.722,105659,4908.56
2670,71721.2,644.933,242.683,173205,4852.48
2671,74208.8,727.448,240.354,271261,5020.78
2672,79432.9,655.173,201.693,403255,5374.23
2673,88204.8,1047.49,286.469,565801,5967.71
2674,100458,1057.14,243.149,745632,2344.27
2675,116519,1262.01,250.136,919272,2719.08
2676,135526,1806.67,291.592,1.05711e+06,3162.62
2677,155884,1632.73,224.051,1.13156e+06,3637.7
2678,176712,1426.96,174.676,1.12642e+06,4516.35
2679,196390,2721.47,289.263,1.04284e+06,5019.28
2680,212033,3389.59,335.378,898880,5419.1
2681,223474,3422.83,313.019,722905,5711.49
2682,231136,3633.85,321.404,544142,5907.32
2683,235082,3870.19,339.104,384914,752.857
2684,235807,3956.3,344.228,257155,755.18
2685,234084,4160.45,374.04,163203,749.661
2686,230372,4104.58,376.369,99039,737.775
2687,225419,3375.39,324.199,57884.4,1046.14
2688,220267,3353.39,330.254,32837.1,1022.23
2689,214456,3501.62,359.134,18230,995.263
2690,207998,3071.37,333.981,9989.44,965.294
2691,201611,2780.14,316.28,5450.3,0
2692,195244,2370.79,306.498,2987.13,0
2693,189083,1643.38,235.23,1659.2,0
2694,183494,1731.99,249.204,942.106,0
2695,177691,1390.93,228.243,551.231,0
