"","x"
"Week1.1956",23.7031079617159
"Week2.1956",65.2348615920479
"Week3.1956",138.398666637592
"Week4.1956",266.206729262878
"Week5.1956",509.381716447635
"Week6.1956",975.045753086942
"Week7.1956",1712.99628430223
"Week8.1956",3135.15051448163
"Week9.1956",5540.95949933036
"Week10.1956",8782.00998464949
"Week11.1956",13920.6243376771
"Week12.1956",22486.1186509433
"Week13.1956",32779.8827659195
"Week14.1956",47186.4408353121
"Week15.1956",60543.419346797
"Week16.1956",75604.3770740263
"Week17.1956",93822.1835310208
"Week18.1956",103185.890845345
"Week19.1956",120403.261948094
"Week20.1956",135141.490919171
"Week21.1956",132869.185341124
"Week22.1956",128509.743949543
"Week23.1956",121170.562103134
"Week24.1956",116313.891442991
"Week25.1956",107856.387220889
"Week26.1956",101166.286269574
"Week27.1956",96179.6639040363
"Week28.1956",89234.9828832232
"Week29.1956",85121.6878676025
"Week30.1956",78273.641971747
"Week31.1956",72532.2839086308
"Week32.1956",67007.6841511357
"Week33.1956",63137.3878259783
"Week34.1956",56373.0447715704
"Week35.1956",53496.4338347398
"Week36.1956",46612.4999537818
"Week37.1956",43460.9991519267
"Week38.1956",41832.7265434365
"Week39.1956",36141.1351412532
"Week40.1956",34342.9761351544
"Week41.1956",30299.583716059
"Week42.1956",28822.3304216505
"Week43.1956",25428.9878558382
"Week44.1956",22872.1516903172
"Week45.1956",21730.8765297804
"Week46.1956",20414.2443594398
"Week47.1956",18839.8416057698
"Week48.1956",16742.2854956665
"Week49.1956",15498.6735603745
"Week50.1956",13607.5676389683
"Week51.1956",12738.9024280737
"Week52.1956",10916.3925488886
"Week1.1957",10031.4335479992
"Week2.1957",9567.88769063544
"Week3.1957",9166.47188241208
"Week4.1957",8433.34597772962
"Week5.1957",7713.17463086864
"Week6.1957",7235.6248716833
"Week7.1957",7741.74335176275
"Week8.1957",8867.46356740176
"Week9.1957",10360.3691950766
"Week10.1957",13245.6098352514
"Week11.1957",17501.3974128727
"Week12.1957",23811.3030175356
"Week13.1957",33754.2740163878
"Week14.1957",45867.7784139214
"Week15.1957",60338.7456659107
"Week16.1957",76940.8083631888
"Week17.1957",95715.1990027931
"Week18.1957",114492.996426112
"Week19.1957",126240.216549637
"Week20.1957",130579.054446537
"Week21.1957",139114.6691277
"Week22.1957",144440.439501085
"Week23.1957",143841.585826788
"Week24.1957",132153.899988569
"Week25.1957",127916.953232217
"Week26.1957",122158.735981645
"Week27.1957",109141.996735772
"Week28.1957",102616.352479503
"Week29.1957",93549.2690439845
"Week30.1957",89520.4473817771
"Week31.1957",80244.1563316511
"Week32.1957",72698.6749561237
"Week33.1957",70056.7760127871
"Week34.1957",64051.8673832672
"Week35.1957",61659.2240207799
"Week36.1957",57988.0129833214
"Week37.1957",48767.6383073225
"Week38.1957",44864.2005787688
"Week39.1957",42992.3737528318
"Week40.1957",38384.9063953601
"Week41.1957",33896.0888862323
"Week42.1957",29764.3771252482
"Week43.1957",26913.1432170408
"Week44.1957",25795.6485128455
"Week45.1957",21876.1812312387
"Week46.1957",19254.1580059814
"Week47.1957",16068.7955861378
"Week48.1957",13602.618757256
"Week49.1957",12546.2559244737
"Week50.1957",11304.6262113617
"Week51.1957",10005.8741585414
"Week52.1957",9070.54148736224
"Week1.1958",8663.94548211536
"Week2.1958",7236.58718144776
"Week3.1958",6891.3427811824
"Week4.1958",6180.66398029384
"Week5.1958",6168.31312295234
"Week6.1958",6398.59432539591
"Week7.1958",6322.90638571041
"Week8.1958",6969.71186270877
"Week9.1958",8706.91861521154
"Week10.1958",12388.5063557421
"Week11.1958",16383.5351428338
"Week12.1958",24045.6374177511
"Week13.1958",35852.7967071192
"Week14.1958",49902.7488119655
"Week15.1958",63272.6532257153
"Week16.1958",82467.258074985
"Week17.1958",99520.9275177554
"Week18.1958",111887.268383524
"Week19.1958",118525.156385699
"Week20.1958",118957.503177441
"Week21.1958",114454.499049008
"Week22.1958",117403.089076547
"Week23.1958",107564.052610777
"Week24.1958",102728.491524394
"Week25.1958",98837.058487013
"Week26.1958",95674.2722902315
"Week27.1958",92990.0253406668
"Week28.1958",81694.2345182504
"Week29.1958",75633.7008200437
"Week30.1958",68132.296677738
"Week31.1958",64563.4690265344
"Week32.1958",58520.8648448902
"Week33.1958",54033.930864739
"Week34.1958",46857.649490112
"Week35.1958",42503.2670361125
"Week36.1958",40237.9534229258
"Week37.1958",33922.0253481288
"Week38.1958",31188.5960562952
"Week39.1958",27726.3325718229
"Week40.1958",26791.7748066658
"Week41.1958",25498.6936155192
"Week42.1958",23470.4865121235
"Week43.1958",22153.2598204402
"Week44.1958",19337.5418903688
"Week45.1958",17027.360024959
"Week46.1958",15615.3771875345
"Week47.1958",13013.3236034268
"Week48.1958",11676.3682837154
"Week49.1958",11109.0108770806
"Week50.1958",10006.9440297903
"Week51.1958",9388.0240315664
"Week52.1958",8121.0679769643
"Week1.1959",7756.82829223839
"Week2.1959",6439.4670514172
"Week3.1959",6032.38819022747
"Week4.1959",5659.61639935507
"Week5.1959",5521.15516025422
"Week6.1959",5334.75007362423
"Week7.1959",5640.99595570778
"Week8.1959",6086.86031818672
"Week9.1959",8323.96036218071
"Week10.1959",11639.6957639425
"Week11.1959",16944.4080760945
"Week12.1959",24463.3228291214
"Week13.1959",34464.9818631863
"Week14.1959",48217.4172775425
"Week15.1959",65677.718030194
"Week16.1959",78067.224116642
"Week17.1959",91052.0062203631
"Week18.1959",105138.439092298
"Week19.1959",121857.733943231
"Week20.1959",122957.229994501
"Week21.1959",117376.633502868
"Week22.1959",118557.996010072
"Week23.1959",118825.575520149
"Week24.1959",109955.833470221
"Week25.1959",110408.885507301
"Week26.1959",103317.465103398
"Week27.1959",92157.7609249912
"Week28.1959",83999.4401074785
"Week29.1959",75666.3496917794
"Week30.1959",68591.5385368052
"Week31.1959",57076.5825916933
"Week32.1959",54328.954714646
"Week33.1959",46507.5295053536
