timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0785105,50136.5,3696.23
2,SimYear,2007,2,0.119241,44704,4907.09
3,SimYear,2007,3,0.0454534,38474,1669
4,SimYear,2007,4,0.133409,36029.3,4394.44
5,SimYear,2007,5,0.095039,31680.8,2804.58
6,SimYear,2007,6,0.0425019,30340.3,1232.49
7,SimYear,2007,7,0.0236122,32912.6,749.72
8,SimYear,2007,8,0.0596207,39882.3,2253.6
9,SimYear,2007,9,0.00590304,51698.6,297.003
10,SimYear,2007,10,0.00472243,75334.6,346.433
11,SimYear,2007,11,0.0242025,113008,2637.79
12,SimYear,2007,12,0.133999,166890,20439.5
13,SimYear,2007,13,0.0253831,224413,5490.52
14,SimYear,2007,14,0.0472243,320747,14443.6
15,SimYear,2007,15,0.0731977,428920,29558.4
16,SimYear,2007,16,0.0785105,536040,39518.7
17,SimYear,2007,17,0.0265637,637834,16321.6
18,SimYear,2007,18,0.126325,758138,87860.6
19,SimYear,2007,19,0.123964,789465,89883.9
20,SimYear,2007,20,0.0914972,797209,68061.3
21,SimYear,2007,21,0.0318764,804062,24625.7
22,SimYear,2007,22,0.0785105,833716,61464.3
23,SimYear,2007,23,0.0991711,806872,74384.7
24,SimYear,2007,24,0.0897262,752226,63032.4
25,SimYear,2007,25,0.0672947,698750,44398.3
26,SimYear,2007,26,0.0507662,657185,31757.8
27,SimYear,2007,27,0.0484049,623740,28773.1
28,SimYear,2007,28,0.101532,590164,55637.9
29,SimYear,2007,29,0.0826426,527376,40843.6
30,SimYear,2007,30,0.0265637,478695,12249.4
31,SimYear,2007,31,0.0159382,458321,7073.87
32,SimYear,2007,32,0.0371892,442485,15769.1
33,SimYear,2007,33,0.0507662,417387,20169.8
34,SimYear,2007,34,0.0897262,387721,32488.8
35,SimYear,2007,35,0.0991711,345854,31883.9
36,SimYear,2007,36,0.0850038,305169,24281.6
37,SimYear,2007,37,0.103303,272753,26139.8
38,SimYear,2007,38,0.149937,239070,32510.4
39,SimYear,2007,39,0.113338,199776,20903.4
40,SimYear,2007,40,0.0820523,172984,13305.2
41,SimYear,2007,41,0.00236122,154397,355.42
42,SimYear,2007,42,0.0767396,149105,10753.9
43,SimYear,2007,43,0.0826426,133562,10344
44,SimYear,2007,44,0.137541,118843,14914.2
45,SimYear,2007,45,0.0123964,100026,1202.86
46,SimYear,2007,46,0.0731977,95347.3,6570.72
47,SimYear,2007,47,0.0259734,85473.4,2139.21
48,SimYear,2007,48,0.0702462,80282,5317.12
49,SimYear,2007,49,0.040731,72104.9,2809.46
50,SimYear,2007,50,0.105664,66674.3,6528.4
51,SimYear,2007,51,0.0584401,57764.9,3201.3
52,SimYear,2007,52,0.120422,52471.6,5813.42
53,SimYear,2008,1,0.0861844,44884.4,3618.86
54,SimYear,2008,2,0.134589,39873,4903.48
55,SimYear,2008,3,0.0495856,34047.4,1607.98
56,SimYear,2008,4,0.133409,32199.5,3927.32
57,SimYear,2008,5,0.11688,29110,3135.68
58,SimYear,2008,6,0.0909069,28732.6,2437.9
59,SimYear,2008,7,0.0147576,32341.8,462.468
60,SimYear,2008,8,0.0147576,43512.4,622.2
61,SimYear,2008,9,0.113929,63589.7,6686.39
62,SimYear,2008,10,0.0731977,91404.2,6298.99
63,SimYear,2008,11,0.0519468,139662,6901.99
64,SimYear,2008,12,0.107435,213780,21264.7
65,SimYear,2008,13,0.168237,304552,46061.1
66,SimYear,2008,14,0.0537177,402699,20561.5
67,SimYear,2008,15,0.151118,557186,76323.2
68,SimYear,2008,16,0.118651,674651,73709.9
69,SimYear,2008,17,0.157021,801745,113788
70,SimYear,2008,18,0.0832329,879143,68553.3
71,SimYear,2008,19,0.0731977,982055,67676.9
72,SimYear,2008,20,0.0820523,1.05631e+06,81247
73,SimYear,2008,21,0.0454534,1.08368e+06,47010.1
74,SimYear,2008,22,0.0726074,1.11508e+06,76246.2
75,SimYear,2008,23,0.0661141,1.0898e+06,68070
76,SimYear,2008,24,0.0731977,1.05211e+06,72504.9
77,SimYear,2008,25,0.0283346,994764,27128.5
78,SimYear,2008,26,0.112748,973309,101340
79,SimYear,2008,27,0.0909069,869105,73741.9
80,SimYear,2008,28,0.0714268,788871,53094.7
81,SimYear,2008,29,0.00531274,727024,3760.1
82,SimYear,2008,30,0.0631626,713357,42629.6
83,SimYear,2008,31,0.081462,658799,50322.1
84,SimYear,2008,32,0.095039,595999,52761.4
85,SimYear,2008,33,0.158792,530841,76124.2
86,SimYear,2008,34,0.0259734,442811,11082.6
87,SimYear,2008,35,0.00236122,421161,969.509
88,SimYear,2008,36,0.00649335,409535,2587.25
89,SimYear,2008,37,0.0560789,396053,21086.6
90,SimYear,2008,38,0.0566692,364035,19580.3
91,SimYear,2008,39,0.103894,334028,32185.9
92,SimYear,2008,40,0.0855941,292048,23392.2
93,SimYear,2008,41,0.095039,259806,22999.6
94,SimYear,2008,42,0.0696559,228743,15026.8
95,SimYear,2008,43,0.115109,206396,21914.7
96,SimYear,2008,44,0.0631626,177818,10626.2
97,SimYear,2008,45,0.0773299,161246,11715.6
98,SimYear,2008,46,0.108616,144064,14479.2
99,SimYear,2008,47,0.0802814,124670,9390.28
100,SimYear,2008,48,0.0401407,110925,4260.62
101,SimYear,2008,49,0.126915,102686,11952.4
102,SimYear,2008,50,0.0289249,87125,2424.8
103,SimYear,2008,51,0.115109,81514.1,8654.98
104,SimYear,2008,52,0.0773299,69979.1,5084.45
105,SimYear,2009,1,0.0283346,62449.9,1703.09
106,SimYear,2009,2,0.125735,58661,6768.4
107,SimYear,2009,3,0.0430922,50292.3,2070.75
108,SimYear,2009,4,0.0377795,47395,1715.35
109,SimYear,2009,5,0.141083,45972.2,5907.69
110,SimYear,2009,6,0.0974002,42355.5,3838.3
111,SimYear,2009,7,0.190078,44327.7,7495.43
112,SimYear,2009,8,0.0779202,48477,3548.04
113,SimYear,2009,9,0.124554,66148.8,7565.02
114,SimYear,2009,10,0.0690656,94266,6141.91
115,SimYear,2009,11,0.0613916,144737,8414.14
116,SimYear,2009,12,0.0354183,220427,7487.93
117,SimYear,2009,13,0.0531274,330020,16670.3
118,SimYear,2009,14,0.0277443,464886,12417.5
119,SimYear,2009,15,0.0714268,635494,42771.7
120,SimYear,2009,16,0.160563,796387,115379
121,SimYear,2009,17,0.0820523,889076,68384
122,SimYear,2009,18,0.0956293,1.02161e+06,90974.7
123,SimYear,2009,19,0.0318764,1.10867e+06,33954.7
124,SimYear,2009,20,0.060211,1.22358e+06,69804.4
125,SimYear,2009,21,0.0714268,1.2672e+06,85288.4
126,SimYear,2009,22,0.170008,1.26191e+06,192699
127,SimYear,2009,23,0.121012,1.11818e+06,124457
128,SimYear,2009,24,0.0377795,1.0229e+06,37021.7
129,SimYear,2009,25,0.040731,1.00184e+06,39035.3
130,SimYear,2009,26,0.127506,968005,113166
131,SimYear,2009,27,0.106845,851588,84266.3
132,SimYear,2009,28,0.0360086,760631,26261.7
133,SimYear,2009,29,0.138721,726051,91845.2
134,SimYear,2009,30,0.0779202,623352,45623.2
135,SimYear,2009,31,0.060211,567151,32355.5
136,SimYear,2009,32,0.013577,524006,6897.55
137,SimYear,2009,33,0.112748,506220,52707.2
138,SimYear,2009,34,0.0548983,442078,23054.9
139,SimYear,2009,35,0.081462,408398,31195.3
140,SimYear,2009,36,0.0702462,366858,24297.2
141,SimYear,2009,37,0.125145,332816,38231.5
142,SimYear,2009,38,0.0891359,285455,23769.1
143,SimYear,2009,39,0.00885456,253524,2181.51
144,SimYear,2009,40,0.0920875,243732,20936.7
145,SimYear,2009,41,0.151118,215395,29504.8
146,SimYear,2009,42,0.0554886,179281,9447.51
147,SimYear,2009,43,0.0608013,164058,9448.4
148,SimYear,2009,44,0.0749686,149216,10522.7
149,SimYear,2009,45,0.137541,133711,16780.1
150,SimYear,2009,46,0.0844135,112475,8889.77
151,SimYear,2009,47,0.0985808,99712.2,9140.28
152,SimYear,2009,48,0.034828,87106.6,2910.55
153,SimYear,2009,49,0.122783,81065.4,9146.98
154,SimYear,2009,50,0.0259734,69068.8,1728.64
155,SimYear,2009,51,0.0206606,64820.6,1293.87
156,SimYear,2009,52,0.0301055,61172,1770.95
157,SimYear,2010,1,0.00472243,57190.7,262.997
158,SimYear,2010,2,0.114519,54922.3,5803.29
159,SimYear,2010,3,0.151708,47456.1,6524.06
160,SimYear,2010,4,0.0749686,39916.4,2814.89
161,SimYear,2010,5,0.0637529,36993.8,2230.73
162,SimYear,2010,6,0.0619819,36027,2113.92
163,SimYear,2010,7,0.0613916,37507.6,2180.47
164,SimYear,2010,8,0.00590304,42849,246.163
165,SimYear,2010,9,0.0956293,56519.1,5033.04
166,SimYear,2010,10,0.0354183,75082.5,2550.56
167,SimYear,2010,11,0.0832329,110229,8595.39
168,SimYear,2010,12,0.0761492,157627,11284.3
169,SimYear,2010,13,0.0478146,224273,10222.5
170,SimYear,2010,14,0.109206,315333,31855.7
171,SimYear,2010,15,0.0985808,404861,37112.3
172,SimYear,2010,16,0.0974002,503359,45614.9
173,SimYear,2010,17,0.0661141,598041,37354.3
174,SimYear,2010,18,0.00885456,695775,5986.96
175,SimYear,2010,19,0.0371892,811425,28917.2
176,SimYear,2010,20,0.133409,882662,107657
177,SimYear,2010,21,0.0383698,849214,31206.5
178,SimYear,2010,22,0.0785105,872140,64297.1
179,SimYear,2010,23,0.132818,842284,102307
180,SimYear,2010,24,0.0879553,758837,62385.3
181,SimYear,2010,25,0.0897262,705834,59145
182,SimYear,2010,26,0.146986,649073,86651.6
183,SimYear,2010,27,0.104484,559838,54235.1
184,SimYear,2010,28,0.0720171,501078,33993.8
185,SimYear,2010,29,0.11629,461292,49452.9
186,SimYear,2010,30,0.0749686,404930,28555.6
187,SimYear,2010,31,0.101532,369427,34827.9
188,SimYear,2010,32,0.103894,327444,31551.4
189,SimYear,2010,33,0.00649335,288966,1825.55
190,SimYear,2010,34,0.141083,280593,36057.8
191,SimYear,2010,35,0.152889,237774,32923.8
192,SimYear,2010,36,0.0808717,198838,15082.5
193,SimYear,2010,37,0.0365989,178458,6260.67
194,SimYear,2010,38,0.0826426,167213,12950.1
195,SimYear,2010,39,0.0531274,149459,7549.62
196,SimYear,2010,40,0.0785105,137449,10133.2
197,SimYear,2010,41,0.145805,123117,16313.5
198,SimYear,2010,42,0.107435,103011,10246.5
199,SimYear,2010,43,0.0791008,89485.6,6644.86
200,SimYear,2010,44,0.081462,79908.4,6103.76
201,SimYear,2010,45,0.00472243,71136.9,327.13
202,SimYear,2010,46,0.105074,68333.9,6655.43
203,SimYear,2010,47,0.046634,59337.9,2639.41
204,SimYear,2010,48,0.046634,54597.5,2428.55
205,SimYear,2010,49,0.0861844,50212.7,4048.46
206,SimYear,2010,50,0.0112158,44375.2,483.095
207,SimYear,2010,51,0.0985808,42263.9,3874.19
208,SimYear,2010,52,0.108616,36899.4,3708.58
