timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0267317,18552.8,475.923
2,SimYear,2007,2,0.0214158,17143.4,353.238
3,SimYear,2007,3,0.0261242,15922.8,399.293
4,SimYear,2007,4,0.0223271,14717.4,316.013
5,SimYear,2007,5,0.0366043,13653,477.25
6,SimYear,2007,6,0.00987252,12484.2,119.263
7,SimYear,2007,7,0.00759424,11723.2,86.2454
8,SimYear,2007,8,0.0223271,11032.5,236.89
9,SimYear,2007,9,0.0259723,10232.3,255.121
10,SimYear,2007,10,0.0202007,9496.63,184.686
11,SimYear,2007,11,0.0208082,9288.91,186.023
12,SimYear,2007,12,0.0174668,12069.5,203.23
13,SimYear,2007,13,0.0375156,28883.9,1034.33
14,SimYear,2007,14,0.0180743,87767.3,1528.79
15,SimYear,2007,15,0.00455655,225370,996.294
16,SimYear,2007,16,0.021112,437936,8896.97
17,SimYear,2007,17,0.0341741,645496,21091
18,SimYear,2007,18,0.0274912,770533,20319.8
19,SimYear,2007,19,0.00455655,817729,3614.94
20,SimYear,2007,20,0.02901,836659,23265.2
21,SimYear,2007,21,0.00212639,817301,1688.12
22,SimYear,2007,22,0.00258204,813187,2039.08
23,SimYear,2007,23,0.00577163,804749,4503.54
24,SimYear,2007,24,0.0214158,790742,16293.2
25,SimYear,2007,25,0.0246054,762298,18018.1
26,SimYear,2007,26,0.0144291,730313,10173.8
27,SimYear,2007,27,0.00926498,704910,6321.54
28,SimYear,2007,28,0.0332628,682249,21707.1
29,SimYear,2007,29,0.0170111,643245,10550.9
30,SimYear,2007,30,0.0145809,615181,8659.49
31,SimYear,2007,31,0.0306807,588707,17298.9
32,SimYear,2007,32,0.0179224,553459,9560.23
33,SimYear,2007,33,0.0180743,526206,9165.81
34,SimYear,2007,34,0.0249091,499524,11951
35,SimYear,2007,35,0.0151885,470362,6894.77
36,SimYear,2007,36,0.0144291,446700,6222.86
37,SimYear,2007,37,0.00683482,424086,2808.98
38,SimYear,2007,38,0.0217195,405275,8467.84
39,SimYear,2007,39,0.011847,381216,4365.86
40,SimYear,2007,40,0.0287062,361824,9957.48
41,SimYear,2007,41,0.00820178,337400,2679.95
42,SimYear,2007,42,0.0173149,320897,5356.76
43,SimYear,2007,43,0.0255167,302215,7404.56
44,SimYear,2007,44,0.011847,282106,3230.81
45,SimYear,2007,45,0.0126064,266791,3250.06
46,SimYear,2007,46,0.0246054,251966,5955.61
47,SimYear,2007,47,0.00561974,234996,1280.57
48,SimYear,2007,48,0.00622728,223251,1347.69
49,SimYear,2007,49,0.0318958,211860,6468.09
50,SimYear,2007,50,0.0141253,195863,2671.48
51,SimYear,2007,51,0.0296176,184239,5228.92
52,SimYear,2007,52,0.0162517,170569,2673.9
53,SimYear,2008,1,0.023694,159975,3642.85
54,SimYear,2008,2,0.0121508,148871,1748.39
55,SimYear,2008,3,0.00835367,140096,1133.3
56,SimYear,2008,4,0.00151885,132295,195.239
57,SimYear,2008,5,0.019745,125745,2390.81
58,SimYear,2008,6,0.0124546,117325,1412.14
59,SimYear,2008,7,0.0238459,110238,2526.17
60,SimYear,2008,8,0.00364524,102378,362.23
61,SimYear,2008,9,0.0291619,96997.3,2711.15
62,SimYear,2008,10,0.0112395,89622,974.05
63,SimYear,2008,11,0.0050122,84890.9,412.713
64,SimYear,2008,12,0.0223271,85176.1,1828.91
65,SimYear,2008,13,0.00394901,104291,399.688
66,SimYear,2008,14,0.0214158,186292,3838.53
67,SimYear,2008,15,0.0150366,378000,5485.89
68,SimYear,2008,16,0.00683482,674304,4466.32
69,SimYear,2008,17,0.0299213,976445,27992.7
70,SimYear,2008,18,0.00531597,1.15474e+06,5953.33
71,SimYear,2008,19,0.0379712,1.24385e+06,45072.8
72,SimYear,2008,20,0.00531597,1.22759e+06,6328.9
73,SimYear,2008,21,0.0174668,1.22556e+06,20636.3
74,SimYear,2008,22,0.00470843,1.19901e+06,5476.75
75,SimYear,2008,23,0.0244535,1.1825e+06,27779.7
76,SimYear,2008,24,0.00151885,1.1391e+06,1681.07
77,SimYear,2008,25,0.0080499,1.11906e+06,8724.64
78,SimYear,2008,26,0.0141253,1.08901e+06,14853.6
79,SimYear,2008,27,0.0135178,1.0506e+06,13717.4
80,SimYear,2008,28,0.0246054,1.01177e+06,23914.6
81,SimYear,2008,29,0.0255167,961581,23559.6
82,SimYear,2008,30,0.0209601,911292,18381.7
83,SimYear,2008,31,0.0153404,866055,12821
84,SimYear,2008,32,0.00288581,826373,2315.58
85,SimYear,2008,33,0.0314402,797217,23996.7
86,SimYear,2008,34,0.0390344,746429,27790.9
87,SimYear,2008,35,0.0183781,692724,12267.3
88,SimYear,2008,36,0.0318958,655544,20013.8
89,SimYear,2008,37,0.00243016,611377,1442.97
90,SimYear,2008,38,0.0119989,586654,6804.27
91,SimYear,2008,39,0.00288581,557056,1560.93
92,SimYear,2008,40,0.0378193,533335,19250.4
93,SimYear,2008,41,0.030377,492698,14336.5
94,SimYear,2008,42,0.0174668,458213,7715.5
95,SimYear,2008,43,0.0133659,431376,5569.52
96,SimYear,2008,44,0.0215677,407511,8455.66
97,SimYear,2008,45,0.0153404,381585,5648.96
98,SimYear,2008,46,0.00668294,359332,2327.35
99,SimYear,2008,47,0.0180743,341132,5942.06
100,SimYear,2008,48,0.02901,320019,8898.88
101,SimYear,2008,49,0.0431353,296804,12186.9
102,SimYear,2008,50,0.0331109,271287,8592.79
103,SimYear,2008,51,0.0280987,250354,6746
104,SimYear,2008,52,0.019745,232101,4412.96
105,SimYear,2009,1,0.0332628,216899,6901.08
106,SimYear,2009,2,0.0183781,199898,3539.95
107,SimYear,2009,3,0.0305289,186927,5465.98
108,SimYear,2009,4,0.0179224,172629,2981.92
109,SimYear,2009,5,0.0101763,161396,1589.03
110,SimYear,2009,6,0.0271874,152022,3965.3
111,SimYear,2009,7,0.038275,140738,5139.9
112,SimYear,2009,8,0.00227827,128819,285.058
113,SimYear,2009,9,0.00349335,122201,414.382
114,SimYear,2009,10,0.0328071,115759,3633.47
115,SimYear,2009,11,0.017163,106524,1762.74
116,SimYear,2009,12,0.0229346,99969.2,2204.29
117,SimYear,2009,13,0.025061,95273.4,2293.12
118,SimYear,2009,14,0.00379712,96821.8,356.818
119,SimYear,2009,15,0.0179224,111662,1928.8
120,SimYear,2009,16,0.0314402,135547,4080.06
121,SimYear,2009,17,0.0355411,157953,5363.78
122,SimYear,2009,18,0.0437428,169560,7058.15
123,SimYear,2009,19,0.023694,168721,3842
124,SimYear,2009,20,0.0206563,165057,3281.61
125,SimYear,2009,21,0.0100244,159663,1548.62
126,SimYear,2009,22,0.0279468,155258,4161.25
127,SimYear,2009,23,0.0265799,147840,3771.18
128,SimYear,2009,24,0.0195932,140623,2653.32
129,SimYear,2009,25,0.00516409,134401,673.164
130,SimYear,2009,26,0.0183781,130062,2303.24
131,SimYear,2009,27,0.00394901,123987,475.173
132,SimYear,2009,28,0.0136696,119716,1580.56
133,SimYear,2009,29,0.0268836,114302,2948.54
134,SimYear,2009,30,0.0154923,107550,1607.81
135,SimYear,2009,31,0.021112,102226,2076.8
136,SimYear,2009,32,0.0249091,96507.5,2308.92
137,SimYear,2009,33,0.0223271,90664.1,1946.75
138,SimYear,2009,34,0.0235422,85308.2,1930.27
139,SimYear,2009,35,0.0393382,80095.7,3004.87
140,SimYear,2009,36,0.0221752,73958.2,1577.35
141,SimYear,2009,37,0.0123027,69416.4,825.379
142,SimYear,2009,38,0.00941686,65749.4,599.253
143,SimYear,2009,39,0.0206563,62411.5,1240.85
144,SimYear,2009,40,0.0490588,58541.5,2725.88
145,SimYear,2009,41,0.0335666,53340.2,1712.37
146,SimYear,2009,42,0.01853,49330.5,880.737
147,SimYear,2009,43,0.0168592,46287.7,752.519
148,SimYear,2009,44,0.0279468,43482.3,1165.42
149,SimYear,2009,45,0.0202007,40376.5,785.222
150,SimYear,2009,46,0.0246054,37766.4,892.667
151,SimYear,2009,47,0.0221752,35154.3,749.757
152,SimYear,2009,48,0.00486032,32788.8,154.59
153,SimYear,2009,49,0.0238459,31104.2,712.772
154,SimYear,2009,50,0.040857,28940.5,1126.81
155,SimYear,2009,51,0.0243016,26463.7,617.88
156,SimYear,2009,52,0.0168592,24594.5,399.844
157,SimYear,2010,1,0.0019745,23020.8,44.156
158,SimYear,2010,2,0.0141253,21864.2,298.217
159,SimYear,2010,3,0.017163,20509,339.381
160,SimYear,2010,4,0.00880932,19174.2,163.532
161,SimYear,2010,5,0.0268836,18072,466.186
162,SimYear,2010,6,0.0138215,16723.8,223.233
163,SimYear,2010,7,0.0355411,15676,532.328
164,SimYear,2010,8,0.0261242,14375,360.48
165,SimYear,2010,9,0.0318958,13306.5,406.248
166,SimYear,2010,10,0.00531597,12280.2,63.3113
167,SimYear,2010,11,0.0233903,12001.1,269.818
168,SimYear,2010,12,0.02901,14094.8,391.938
169,SimYear,2010,13,0.0271874,28165.4,734.658
170,SimYear,2010,14,0.00789801,78818.4,602.953
171,SimYear,2010,15,0.000759424,197777,145.993
172,SimYear,2010,16,0.0227827,381230,8350.99
173,SimYear,2010,17,0.0299213,558915,16022.9
174,SimYear,2010,18,0.00167073,668554,1085.23
175,SimYear,2010,19,0.0200488,726102,14015.8
176,SimYear,2010,20,0.0247572,731067,17385.3
177,SimYear,2010,21,0.0300732,716980,20657.1
178,SimYear,2010,22,0.00349335,693580,2351.93
179,SimYear,2010,23,0.00577163,685644,3837
180,SimYear,2010,24,0.0115433,673611,7517.83
181,SimYear,2010,25,0.0130621,655738,8275.09
182,SimYear,2010,26,0.00668294,635444,4115.7
183,SimYear,2010,27,0.0370599,618046,21868.3
184,SimYear,2010,28,0.011847,581726,6662.21
185,SimYear,2010,29,0.00835367,560294,4532.46
186,SimYear,2010,30,0.0315921,540467,16345.8
187,SimYear,2010,31,0.00941686,508449,4634.1
188,SimYear,2010,32,0.0221752,488249,10413.2
189,SimYear,2010,33,0.00318958,462209,1431.27
190,SimYear,2010,34,0.0170111,445328,7304.57
191,SimYear,2010,35,0.0205045,422634,8341.53
192,SimYear,2010,36,0.0141253,399227,5445.26
193,SimYear,2010,37,0.00531597,379116,1954.55
194,SimYear,2010,38,0.00865744,362835,3041.4
195,SimYear,2010,39,0.00470843,345770,1579.38
196,SimYear,2010,40,0.00212639,330521,682.685
197,SimYear,2010,41,0.0167073,316503,5099.55
198,SimYear,2010,42,0.00820178,298463,2370.67
199,SimYear,2010,43,0.0162517,283653,4446.62
200,SimYear,2010,44,0.00820178,267236,2122.64
201,SimYear,2010,45,0.00455655,253645,1121.29
202,SimYear,2010,46,0.0167073,241481,3890.79
203,SimYear,2010,47,0.025061,226998,5463.57
204,SimYear,2010,48,0.0173149,211497,3530.53
205,SimYear,2010,49,0.0189856,198488,3630.09
206,SimYear,2010,50,0.00956875,185882,1721.36
207,SimYear,2010,51,0.0230865,175646,3898.3
208,SimYear,2010,52,0.0356929,163676,5581.49
