"","x"
"Week1.1956",8.29526884837623e-12
"Week2.1956",3.3593305031853e-11
"Week3.1956",1.02044664760746e-09
"Week4.1956",3.91439470454412e-08
"Week5.1956",1.45338875932703e-06
"Week6.1956",4.9260329209149e-05
"Week7.1956",0.00145101091762705
"Week8.1956",0.0353937650513378
"Week9.1956",0.684454951581035
"Week10.1956",10.0903897413855
"Week11.1956",109.909538453567
"Week12.1956",858.57598709374
"Week13.1956",4742.46771029941
"Week14.1956",18192.1902389002
"Week15.1956",49669.8379536416
"Week16.1956",96581.3593104742
"Week17.1956",143384.55720423
"Week18.1956",176503.020359135
"Week19.1956",186034.41351803
"Week20.1956",186982.51781003
"Week21.1956",185520.006870767
"Week22.1956",183822.099415667
"Week23.1956",179854.430583136
"Week24.1956",175994.04041543
"Week25.1956",172514.064637851
"Week26.1956",167264.012217943
"Week27.1956",161985.820166574
"Week28.1956",155071.363899919
"Week29.1956",150829.896171091
"Week30.1956",142887.746925191
"Week31.1956",135586.297255415
"Week32.1956",130705.006130199
"Week33.1956",125866.722883185
"Week34.1956",119019.109172204
"Week35.1956",111414.705621965
"Week36.1956",106558.365843617
"Week37.1956",100260.267760171
"Week38.1956",94698.6606648168
"Week39.1956",89248.8659409221
"Week40.1956",83028.1383334751
"Week41.1956",78339.8667754229
"Week42.1956",72843.9264070582
"Week43.1956",69429.8100456788
"Week44.1956",65057.3782031236
"Week45.1956",60845.4908762029
"Week46.1956",57439.504824424
"Week47.1956",53727.3578517443
"Week48.1956",49842.6529600533
"Week49.1956",47073.7530345093
"Week50.1956",44200.9003164394
"Week51.1956",41341.6595823505
"Week52.1956",38632.8452992657
"Week1.1957",36275.1175545097
"Week2.1957",34414.8639477858
"Week3.1957",32576.9440555969
"Week4.1957",30666.8584601512
"Week5.1957",28768.2906843388
"Week6.1957",27004.2396795219
"Week7.1957",25190.2521935112
"Week8.1957",23913.1913447819
"Week9.1957",22190.9905646424
"Week10.1957",20952.4704832117
"Week11.1957",19711.969281743
"Week12.1957",19072.051339496
"Week13.1957",21948.3344184063
"Week14.1957",34383.0013362048
"Week15.1957",64899.277430283
"Week16.1957",111816.78409223
"Week17.1957",156711.821929034
"Week18.1957",189170.755900549
"Week19.1957",199100.924118135
"Week20.1957",202417.859256814
"Week21.1957",195831.4052496
"Week22.1957",190598.622774737
"Week23.1957",187023.47484449
"Week24.1957",181119.793280766
"Week25.1957",175356.862149238
"Week26.1957",168570.531051144
"Week27.1957",162138.723085346
"Week28.1957",155666.635329091
"Week29.1957",146400.289825202
"Week30.1957",141371.621719384
"Week31.1957",134406.754233422
"Week32.1957",125748.943228902
"Week33.1957",117219.107501494
"Week34.1957",112626.666660518
"Week35.1957",105164.259801661
"Week36.1957",98007.4850059752
"Week37.1957",93213.4058879612
"Week38.1957",86570.1425950419
"Week39.1957",82841.7872660565
"Week40.1957",76706.9274322479
"Week41.1957",73584.6625962209
"Week42.1957",68492.5729525991
"Week43.1957",64767.9074759408
"Week44.1957",60620.6714108519
"Week45.1957",57026.5057510676
"Week46.1957",54319.6972341929
"Week47.1957",50191.2287587791
"Week48.1957",45600.5690978171
"Week49.1957",42826.8361907762
"Week50.1957",39663.4906108918
"Week51.1957",36522.1587985382
"Week52.1957",33785.4512330932
"Week1.1958",31463.7607198121
"Week2.1958",29517.772394093
"Week3.1958",27379.5603713697
"Week4.1958",25407.5906700195
