"","x"
"Week1.1956",4.98070097306998e-11
"Week2.1956",4.61129294512291e-11
"Week3.1956",4.42599923245414e-11
"Week4.1956",4.11863757941289e-11
"Week5.1956",4.07823830117506e-11
"Week6.1956",3.81800685010482e-11
"Week7.1956",3.41507875176026e-11
"Week8.1956",3.2570175956412e-11
"Week9.1956",2.92993852229737e-11
"Week10.1956",2.86101238232037e-11
"Week11.1956",2.54669836102555e-11
"Week12.1956",2.36528828718196e-11
"Week13.1956",2.0557658617752e-11
"Week14.1956",1.87084274645469e-11
"Week15.1956",1.57281378914476e-11
"Week16.1956",1.48956116452322e-11
"Week17.1956",1.38178880945062e-11
"Week18.1956",1.24131815711731e-11
"Week19.1956",1.1587548937515e-11
"Week20.1956",1.08448995146504e-11
"Week21.1956",9.73558872629775e-12
"Week22.1956",9.32909479025204e-12
"Week23.1956",8.13748442055443e-12
"Week24.1956",7.17007465315945e-12
"Week25.1956",6.48164736681105e-12
"Week26.1956",6.17960189041255e-12
"Week27.1956",5.76626984371696e-12
"Week28.1956",4.79228892201481e-12
"Week29.1956",4.22966431188815e-12
"Week30.1956",3.95283036884451e-12
"Week31.1956",5.25773772512219e-12
"Week32.1956",4.99045821070799e-10
"Week33.1956",1.15224525431739e-07
"Week34.1956",1.91665684171241e-05
"Week35.1956",0.00212572289280186
"Week36.1956",0.147334924514774
"Week37.1956",6.05587095218333
"Week38.1956",141.173175474982
"Week39.1956",1817.69473451133
"Week40.1956",12607.3809450324
"Week41.1956",48982.6542494789
"Week42.1956",111227.528791805
"Week43.1956",156235.760073389
"Week44.1956",175530.378086952
"Week45.1956",168639.043865846
"Week46.1956",157581.685956765
"Week47.1956",149439.149710007
"Week48.1956",139604.741458955
"Week49.1956",134463.153520041
"Week50.1956",124352.655694636
"Week51.1956",117177.333774987
"Week52.1956",103837.8194404
"Week1.1957",92088.3739903172
"Week2.1957",85660.6165734201
"Week3.1957",82697.29508421
"Week4.1957",78864.6563604022
"Week5.1957",72681.5815561809
"Week6.1957",66938.6921604078
"Week7.1957",61618.1556938144
"Week8.1957",55052.8589999651
"Week9.1957",47957.610499705
"Week10.1957",42618.6100898313
"Week11.1957",38868.605013643
"Week12.1957",34571.0638122649
"Week13.1957",31966.8000066408
"Week14.1957",29202.0567547846
"Week15.1957",26304.126428647
"Week16.1957",24989.6861981731
"Week17.1957",21684.2117807215
"Week18.1957",19336.958612193
"Week19.1957",18038.7226965535
"Week20.1957",17202.446561532
"Week21.1957",15982.4731224565
"Week22.1957",14775.5737322545
"Week23.1957",12510.2162017498
"Week24.1957",11153.1314472861
"Week25.1957",9958.4139958024
"Week26.1957",9349.07214531261
"Week27.1957",8709.2537197522
"Week28.1957",7878.73183593576
"Week29.1957",7302.04661817112
"Week30.1957",6565.53279326816
"Week31.1957",6092.66099423729
"Week32.1957",5346.98163077719
"Week33.1957",4793.80678246002
"Week34.1957",4127.17834113126
"Week35.1957",3886.36054112953
"Week36.1957",3519.60120682033
"Week37.1957",3044.27995189844
"Week38.1957",2973.75520976725
"Week39.1957",4372.35940862489
"Week40.1957",15131.216545844
"Week41.1957",50904.8726079134
"Week42.1957",108228.054584592
"Week43.1957",154209.157408899
"Week44.1957",171658.602867922
"Week45.1957",167045.309713531
"Week46.1957",165664.488188446
"Week47.1957",162804.460289741
"Week48.1957",146999.671934979
"Week49.1957",144303.372267186
"Week50.1957",141814.702576237
"Week51.1957",132181.801152346
"Week52.1957",122716.157354355
"Week1.1958",107335.127575264
"Week2.1958",99151.1284804489
"Week3.1958",90680.7208062362
"Week4.1958",83961.8691622624
"Week5.1958",72839.1039789646
"Week6.1958",65743.0742047424
"Week7.1958",63218.0986109947
"Week8.1958",55927.6969206028
"Week9.1958",51069.5333128919
"Week10.1958",48326.592329884
"Week11.1958",45435.4095608739
"Week12.1958",43053.29110501
"Week13.1958",40959.0063024866
"Week14.1958",39240.8614909386
"Week15.1958",34573.2337849038
"Week16.1958",31393.8727700117
"Week17.1958",26242.6736976524
"Week18.1958",23678.8837669177
"Week19.1958",21797.6937847978
"Week20.1958",19539.4777669541
"Week21.1958",17308.9696174707
"Week22.1958",15907.5792516676
"Week23.1958",14209.0480818362
"Week24.1958",12988.7606325343
"Week25.1958",11868.0435691617
"Week26.1958",10426.9658053763
"Week27.1958",9170.87232842797
"Week28.1958",8502.45127743644
