timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0268506,327203,8434.21
2,SimYear,2007,2,0.0323117,307734,9520.08
3,SimYear,2007,3,0.0086468,287512,2408.18
4,SimYear,2007,4,0.0659887,274753,17073.9
5,SimYear,2007,5,0.0800966,247680,18553.5
6,SimYear,2007,6,0.0222996,219941,4719.02
7,SimYear,2007,7,0.0596174,206749,11643.7
8,SimYear,2007,8,0.0172936,187078,3120.54
9,SimYear,2007,9,0.0600725,176462,10011.7
10,SimYear,2007,10,0.0245751,159365,3764.01
11,SimYear,2007,11,0.0200242,149026,2874.45
12,SimYear,2007,12,0.0637132,139906,8403.7
13,SimYear,2007,13,0.0218445,125656,2641.63
14,SimYear,2007,14,0.0200242,117617,2268.61
15,SimYear,2007,15,0.129702,110235,13052.8
16,SimYear,2007,16,0.0250302,92539.4,2225.64
17,SimYear,2007,17,0.0455095,86216.3,3732.28
18,SimYear,2007,18,0.0427789,78662.3,3205.26
19,SimYear,2007,19,0.0268506,71936.7,1854.29
20,SimYear,2007,20,0.0641683,66816,4041.18
21,SimYear,2007,21,0.102396,59764.4,5661.4
22,SimYear,2007,22,0.0459646,51433.9,2248.32
23,SimYear,2007,23,0.0860129,46818.6,3755.33
24,SimYear,2007,24,0.0300362,40931.4,1178.4
25,SimYear,2007,25,0.0373178,37833.3,1348.42
26,SimYear,2007,26,0.0873782,34706,2826.08
27,SimYear,2007,27,0.0518808,30274.5,1489.39
28,SimYear,2007,28,0.0418687,27355.9,1091.45
29,SimYear,2007,29,0.0600725,24961.3,1416.19
30,SimYear,2007,30,0.106037,22360.1,2189.57
31,SimYear,2007,31,0.0646234,19125.9,1164.72
32,SimYear,2007,32,0.0227547,17047.6,373.153
33,SimYear,2007,33,0.0873782,15841.6,1289.97
34,SimYear,2007,34,0.0600725,13797,782.778
35,SimYear,2007,35,0.0896536,12346.6,1030.41
36,SimYear,2007,36,0.0222996,10724.8,230.11
37,SimYear,2007,37,0.0978453,9965.32,904.047
38,SimYear,2007,38,0.0423238,8694.87,350.6
39,SimYear,2007,39,0.0273057,10679.7,279.891
40,SimYear,2007,40,0.0209344,38515.1,776.304
41,SimYear,2007,41,0.00318566,158740,491.179
42,SimYear,2007,42,0.0232098,370184,8263.1
43,SimYear,2007,43,0.0951148,516071,45571.7
44,SimYear,2007,44,0.0364076,519450,18070.2
45,SimYear,2007,45,0.0591623,511589,28598.2
46,SimYear,2007,46,0.0441442,484993,20379.1
47,SimYear,2007,47,0.0195691,463955,8747.42
48,SimYear,2007,48,0.0159283,452710,6959.93
49,SimYear,2007,49,0.0537012,441518,22463
50,SimYear,2007,50,0.0568868,413138,22231.2
51,SimYear,2007,51,0.0946597,384116,33764.6
52,SimYear,2007,52,0.116049,342912,36571.2
53,SimYear,2008,1,0.0664438,298884,18697.3
54,SimYear,2008,2,0.0550664,273127,14239.6
55,SimYear,2008,3,0.0682642,251920,16176.8
56,SimYear,2008,4,0.02412,228881,5306.95
57,SimYear,2008,5,0.0468747,216959,9667.39
58,SimYear,2008,6,0.0596174,200715,11303.9
59,SimYear,2008,7,0.0891985,183071,15204.4
60,SimYear,2008,8,0.0614378,161896,9387.71
61,SimYear,2008,9,0.0295811,147020,4169.46
62,SimYear,2008,10,0.0600725,137676,7811.09
63,SimYear,2008,11,0.0131977,124922,1593.46
64,SimYear,2008,12,0.00273057,118674,314.818
65,SimYear,2008,13,0.00455095,113821,502.787
66,SimYear,2008,14,0.100576,108876,10139.3
67,SimYear,2008,15,0.0364076,94535.3,3288.62
68,SimYear,2008,16,0.0600725,87458.6,4962
69,SimYear,2008,17,0.0455095,78964.5,3418.36
70,SimYear,2008,18,0.0573419,72294.3,3920.45
71,SimYear,2008,19,0.146996,65369,8699.19
72,SimYear,2008,20,0.0646234,54007.4,3288.92
73,SimYear,2008,21,0.0923842,48425.5,4158.99
74,SimYear,2008,22,0.0887434,42210.2,3488.52
75,SimYear,2008,23,0.0254853,36909.1,903.626
76,SimYear,2008,24,0.02412,34365.6,796.819
77,SimYear,2008,25,0.0896536,32027.3,2672.9
78,SimYear,2008,26,0.129702,27943.5,3308.75
79,SimYear,2008,27,0.0109223,23414.2,247.447
80,SimYear,2008,28,0.0682642,22085.5,1418.19
