"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.73810899249265e-12
"Week3.1956",5.86995575430301e-12
"Week4.1956",4.75212428944224e-12
"Week5.1956",4.47010702506237e-12
"Week6.1956",3.98866216937478e-12
"Week7.1956",3.55240119793307e-12
"Week8.1956",3.1374405518568e-12
"Week9.1956",2.78511261451347e-12
"Week10.1956",2.63113257178072e-12
"Week11.1956",2.42257922551193e-12
"Week12.1956",2.24043958259136e-12
"Week13.1956",1.9377303510434e-12
"Week14.1956",1.53527831918737e-12
"Week15.1956",1.2924706855256e-12
"Week16.1956",1.09501494156397e-12
"Week17.1956",9.65234939464098e-13
"Week18.1956",8.19243992461929e-13
"Week19.1956",7.70947738305375e-13
"Week20.1956",7.06723397223283e-13
"Week21.1956",6.17250952498189e-13
"Week22.1956",5.551078032679e-13
"Week23.1956",2.63417652546626e-12
"Week24.1956",4.57291885038171e-10
"Week25.1956",7.97573202446398e-08
"Week26.1956",1.0560599005943e-05
"Week27.1956",0.000993406345089933
"Week28.1956",0.0621350838108851
"Week29.1956",2.45803885233156
"Week30.1956",58.7656248270748
"Week31.1956",815.811609819436
"Week32.1956",6518.01191197533
"Week33.1956",29405.6516846376
"Week34.1956",76846.4622050781
"Week35.1956",124664.215303322
"Week36.1956",156083.347794413
"Week37.1956",150244.084977767
"Week38.1956",149039.581259682
"Week39.1956",133920.406873554
"Week40.1956",117995.476231931
"Week41.1956",109443.867199423
"Week42.1956",103487.734223362
"Week43.1956",92303.440223597
"Week44.1956",83502.9884802442
"Week45.1956",75780.3974483367
"Week46.1956",73241.2089950571
"Week47.1956",67398.448730122
"Week48.1956",64254.939094472
"Week49.1956",58232.9110335405
"Week50.1956",52543.2488929585
"Week51.1956",42026.4276321714
"Week52.1956",40445.5323515294
"Week1.1957",35165.7357003366
"Week2.1957",31787.2658821964
"Week3.1957",29775.1261553959
"Week4.1957",28368.3936259957
"Week5.1957",26465.7793267441
"Week6.1957",24586.5564170416
"Week7.1957",23175.426738714
"Week8.1957",21740.9274289947
"Week9.1957",18922.6939000392
"Week10.1957",16142.0164233979
"Week11.1957",13834.8261397824
"Week12.1957",12034.0337032607
"Week13.1957",10030.5439251072
"Week14.1957",8530.91140415145
