timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0855763,178532,14173.2
2,SimYear,2007,2,0.0771982,156212,11232.9
3,SimYear,2007,3,0.124475,137694,15602.3
4,SimYear,2007,4,0.0550561,115660,5995.99
5,SimYear,2007,5,0.0939544,104045,9031.58
6,SimYear,2007,6,0.0257327,89953.2,2211.21
7,SimYear,2007,7,0.0119687,83197.9,957.709
8,SimYear,2007,8,0.060442,77961.2,4425.33
9,SimYear,2007,9,0.152601,69551.4,9531.39
10,SimYear,2007,10,0.00658279,56550.7,358.986
11,SimYear,2007,11,0.0640326,53178,3192.26
12,SimYear,2007,12,0.0227406,47188.5,1026.61
13,SimYear,2007,13,0.093356,43616.2,3763.06
14,SimYear,2007,14,0.0526623,37547.3,1864.07
15,SimYear,2007,15,0.0616389,33649.8,1946.75
16,SimYear,2007,16,0.0436858,29874.3,1235.76
17,SimYear,2007,17,0.0299218,26991.8,769.93
18,SimYear,2007,18,0.037103,24715.7,871.125
19,SimYear,2007,19,0.0813873,22461.2,1699.32
20,SimYear,2007,20,0.0616389,19521.4,1129.38
21,SimYear,2007,21,0.093356,17298.9,1492.49
22,SimYear,2007,22,0.140034,14846.2,1878.34
23,SimYear,2007,23,0.0760013,12156.5,861.104
24,SimYear,2007,24,0.0580483,10609.3,579.048
25,SimYear,2007,25,0.070017,9424.23,616.799
26,SimYear,2007,26,0.0897654,8269.77,687.248
27,SimYear,2007,27,0.149609,7113.08,957.05
28,SimYear,2007,28,0.107718,5761.7,569.588
29,SimYear,2007,29,0.0831826,4876.52,376.744
30,SimYear,2007,30,0.0448827,4493.95,190.874
31,SimYear,2007,31,0.101734,7910.89,740.754
32,SimYear,2007,32,0.0801904,36879.1,2750.68
33,SimYear,2007,33,0.110112,159327,16082
34,SimYear,2007,34,0.0831826,422228,32619.9
35,SimYear,2007,35,0.0556545,718214,37627.1
36,SimYear,2007,36,0.0173546,885784,14745.6
37,SimYear,2007,37,0.102931,939868,88990.3
38,SimYear,2007,38,0.0341108,858438,27857.3
39,SimYear,2007,39,0.0813873,825035,62418.5
40,SimYear,2007,40,0.0155593,751378,11224.2
41,SimYear,2007,41,0.112506,727422,74932.9
42,SimYear,2007,42,0.152601,636580,87237.6
43,SimYear,2007,43,0.0795919,533288,39490.7
44,SimYear,2007,44,0.0436858,479082,19817.3
45,SimYear,2007,45,0.00658279,444869,2824.04
46,SimYear,2007,46,0.0724107,427639,28911.2
47,SimYear,2007,47,0.0807888,384016,28847.7
48,SimYear,2007,48,0.0903638,341266,28541.2
49,SimYear,2007,49,0.060442,299826,17019.1
50,SimYear,2007,50,0.0155593,270960,4047.62
51,SimYear,2007,51,0.0861747,255716,20436.6
52,SimYear,2007,52,0.123876,224555,25329.6
53,SimYear,2008,1,0.0765998,189647,13535.4
54,SimYear,2008,2,0.103529,167716,15967.6
55,SimYear,2008,3,0.0149609,144218,2072.1
56,SimYear,2008,4,0.0670248,135357,8492.7
57,SimYear,2008,5,0.0867732,120479,9692.6
58,SimYear,2008,6,0.0921591,105045,8951.94
59,SimYear,2008,7,0.0819857,91019.6,6934.74
60,SimYear,2008,8,0.0442842,79611.2,3337.26
61,SimYear,2008,9,0.0478749,72255.1,3268.73
62,SimYear,2008,10,0.0688201,65298.9,4203.1
63,SimYear,2008,11,0.0628357,57752.1,3404.03
64,SimYear,2008,12,0.093356,51353,4430.57
65,SimYear,2008,13,0.0999388,44265.1,4075.27
66,SimYear,2008,14,0.0909622,37884.9,3188.49
67,SimYear,2008,15,0.0777966,32700.2,2368.95
68,SimYear,2008,16,0.0676232,28585.4,1809.02
69,SimYear,2008,17,0.0628357,25232.6,1487.26
70,SimYear,2008,18,0.14901,22370.4,2998.71
71,SimYear,2008,19,0.0610404,18188,1042.33
72,SimYear,2008,20,0.114301,16141.2,1687.79
73,SimYear,2008,21,0.13764,13576.9,1690.33
74,SimYear,2008,22,0.0765998,11152.6,795.982
75,SimYear,2008,23,0.0789935,9734.73,715.66
76,SimYear,2008,24,0.0442842,8474.16,355.233
77,SimYear,2008,25,0.110711,7635.13,774.631
78,SimYear,2008,26,0.12627,6435.26,739.061
79,SimYear,2008,27,0.0209452,5338.79,107.073
80,SimYear,2008,28,0.0849779,4919.96,387.964
81,SimYear,2008,29,0.101734,4256.11,398.531
82,SimYear,2008,30,0.0897654,3726.34,309.672
83,SimYear,2008,31,0.0628357,4758.03,280.449
84,SimYear,2008,32,0.173546,16320,2518
85,SimYear,2008,33,0.0424889,63960.9,2574.78
86,SimYear,2008,34,0.060442,173556,9851.57
87,SimYear,2008,35,0.0221421,295808,6267.93
88,SimYear,2008,36,0.102931,372302,35251
89,SimYear,2008,37,0.0484733,363535,16646.5
90,SimYear,2008,38,0.0730092,350458,23882.2
91,SimYear,2008,39,0.060442,323912,18386.3
92,SimYear,2008,40,0.0987419,301182,27412.2
93,SimYear,2008,41,0.0478749,268264,12135.9
94,SimYear,2008,42,0.00598436,250401,1445.48
95,SimYear,2008,43,0.11849,242866,26272.4
96,SimYear,2008,44,0.00239374,209833,485.376
97,SimYear,2008,45,0.122081,203042,22590.7
98,SimYear,2008,46,0.00239374,173873,402.196
99,SimYear,2008,47,0.097545,167447,15064.3
100,SimYear,2008,48,0.0724107,146323,9892.44
101,SimYear,2008,49,0.0903638,130876,10945.6
102,SimYear,2008,50,0.056253,114782,6076.27
103,SimYear,2008,51,0.113104,103999,10766.9
104,SimYear,2008,52,0.0873716,88894.9,7198.87
105,SimYear,2009,1,0.060442,77863.2,4419.77
106,SimYear,2009,2,0.0227406,69977.7,1522.4
107,SimYear,2009,3,0.122081,65234.1,7258.01
108,SimYear,2009,4,0.0993403,55004.4,5035.13
109,SimYear,2009,5,0.050867,47400,2274.99
110,SimYear,2009,6,0.113703,42837.3,4457.09
111,SimYear,2009,7,0.0921591,36325.6,3095.68
112,SimYear,2009,8,0.0748045,31450.1,2193.96
113,SimYear,2009,9,0.0909622,27685.4,2330.07
114,SimYear,2009,10,0.0670248,23964.3,1503.59
115,SimYear,2009,11,0.0861747,21232.2,1696.86
116,SimYear,2009,12,0.00538592,18443.7,95.8503
117,SimYear,2009,13,0.0442842,17359.6,727.707
118,SimYear,2009,14,0.0807888,15707.5,1179.96
119,SimYear,2009,15,0.060442,13696.2,777.442
120,SimYear,2009,16,0.0538592,12182.2,618.178
121,SimYear,2009,17,0.139436,10902.2,1373.84
122,SimYear,2009,18,0.0825841,8952.64,686.876
123,SimYear,2009,19,0.105923,7778.67,756.823
124,SimYear,2009,20,0.0861747,6600.21,527.483
125,SimYear,2009,21,0.130459,5709.93,676.143
126,SimYear,2009,22,0.0849779,4724.13,372.522
127,SimYear,2009,23,0.00598436,4089.08,23.6048
128,SimYear,2009,24,0.0616389,3829.13,221.528
129,SimYear,2009,25,0.032914,3390.62,106.231
130,SimYear,2009,26,0.0113703,3088.95,33.7897
131,SimYear,2009,27,0.037103,2874.65,101.319
132,SimYear,2009,28,0.0556545,2607.01,136.581
133,SimYear,2009,29,0.0209452,2337.26,46.8754
134,SimYear,2009,30,0.0209452,2582.09,51.7855
135,SimYear,2009,31,0.0873716,8428.65,682.568
136,SimYear,2009,32,0.0706154,54402.1,3589.9
137,SimYear,2009,33,0.0909622,246674,20760.7
138,SimYear,2009,34,0.0227406,662237,14407.3
139,SimYear,2009,35,0.0771982,1.16317e+06,83641.8
140,SimYear,2009,36,0.00897654,1.39941e+06,12099.5
141,SimYear,2009,37,0.0712138,1.49523e+06,99474.5
142,SimYear,2009,38,0.102931,1.40865e+06,133376
143,SimYear,2009,39,0.129262,1.26371e+06,148355
144,SimYear,2009,40,0.0191499,1.097e+06,20133
145,SimYear,2009,41,0.0269296,1.05814e+06,27204.7
146,SimYear,2009,42,0.0771982,1.00866e+06,72531.2
147,SimYear,2009,43,0.0813873,911122,68931.4
148,SimYear,2009,44,0.123876,817002,92157
149,SimYear,2009,45,0.00777966,700165,5249.68
150,SimYear,2009,46,0.0730092,672213,45808.3
151,SimYear,2009,47,0.138239,603259,75411
152,SimYear,2009,48,0.0406936,506154,19531.8
153,SimYear,2009,49,0.0400952,467324,17773.4
154,SimYear,2009,50,0.074206,431000,29834.8
155,SimYear,2009,51,0.121482,383574,42479.9
156,SimYear,2009,52,0.0819857,325140,24772.3
157,SimYear,2010,1,0.00239374,286336,662.34
158,SimYear,2010,2,0.0586467,272724,15034.1
159,SimYear,2010,3,0.0993403,245275,22452.6
160,SimYear,2010,4,0.0592451,211574,11778.7
161,SimYear,2010,5,0.122081,189786,21115.7
162,SimYear,2010,6,0.0843794,159730,12510.5
163,SimYear,2010,7,0.114301,139483,14584.9
164,SimYear,2010,8,0.0664264,118119,7347.11
165,SimYear,2010,9,0.105325,104856,10147.2
166,SimYear,2010,10,0.10712,89469.4,8798.15
167,SimYear,2010,11,0.0101734,76155,745.802
168,SimYear,2010,12,0.0538592,71377.7,3622.02
169,SimYear,2010,13,0.102931,64004.1,6060.15
170,SimYear,2010,14,0.0897654,54614.6,4538.67
171,SimYear,2010,15,0.0789935,47196.4,3469.7
172,SimYear,2010,16,0.130459,41207.9,4879.65
173,SimYear,2010,17,0.0394968,34159,1280.13
174,SimYear,2010,18,0.0915607,30999.1,2625.37
175,SimYear,2010,19,0.0400952,26693.7,1015.22
176,SimYear,2010,20,0.0442842,24191,1014.07
177,SimYear,2010,21,0.0281265,21823.4,585.67
178,SimYear,2010,22,0.083781,20001.3,1555.9
179,SimYear,2010,23,0.0849779,17333.4,1366.83
180,SimYear,2010,24,0.105923,14998.8,1459.3
181,SimYear,2010,25,0.104726,12705.9,1222.95
182,SimYear,2010,26,0.0245359,10773.3,252.659
183,SimYear,2010,27,0.0245359,9894.84,232.056
184,SimYear,2010,28,0.0400952,9086.21,345.57
185,SimYear,2010,29,0.0658279,8235.38,507.782
186,SimYear,2010,30,0.0807888,7820.88,587.513
187,SimYear,2010,31,0.00658279,14792.5,93.9035
188,SimYear,2010,32,0.00359061,76278.2,264.509
189,SimYear,2010,33,0.0269296,335332,8621.37
190,SimYear,2010,34,0.0550561,905118,46922.8
191,SimYear,2010,35,0.0514655,1.53915e+06,74719.7
192,SimYear,2010,36,0.119687,1.88914e+06,206305
193,SimYear,2010,37,0.1149,1.81834e+06,191073
194,SimYear,2010,38,0.0939544,1.64257e+06,142583
195,SimYear,2010,39,0.056253,1.48709e+06,78723
196,SimYear,2010,40,0.00658279,1.38869e+06,8815.47
197,SimYear,2010,41,0.0113703,1.35645e+06,14838
198,SimYear,2010,42,0.0789935,1.3133e+06,96548.8
199,SimYear,2010,43,0.0191499,1.18418e+06,21733
200,SimYear,2010,44,0.0789935,1.13004e+06,83075.9
201,SimYear,2010,45,0.107718,1.01289e+06,100132
202,SimYear,2010,46,0.0173546,879969,14648.8
203,SimYear,2010,47,0.0197484,834900,15797
204,SimYear,2010,48,0.0915607,788631,66790.4
205,SimYear,2010,49,0.023339,692019,15446.9
206,SimYear,2010,50,0.0867732,649015,52213.7
207,SimYear,2010,51,0.121482,570386,63169
208,SimYear,2010,52,0.140632,483494,61415.2
