"","x"
"Week1.1956",193.943395161491
"Week2.1956",656.118397626665
"Week3.1956",1712.35355435434
"Week4.1956",3819.66045898802
"Week5.1956",8143.12351745083
"Week6.1956",15483.865826053
"Week7.1956",25552.1108810956
"Week8.1956",41128.4365462419
"Week9.1956",61570.5239422968
"Week10.1956",79995.8548869073
"Week11.1956",103187.197960289
"Week12.1956",125147.778728516
"Week13.1956",139681.32587353
"Week14.1956",132867.041959005
"Week15.1956",134640.391071695
"Week16.1956",128354.994871007
"Week17.1956",110697.657237232
"Week18.1956",99727.9811149003
"Week19.1956",93561.5155875115
"Week20.1956",80192.3907259335
"Week21.1956",68782.1123833802
"Week22.1956",64891.7117138618
"Week23.1956",54278.1399683655
"Week24.1956",45937.0910197931
"Week25.1956",40809.001462918
"Week26.1956",35679.6284212653
"Week27.1956",31401.3107582503
"Week28.1956",27593.373997208
"Week29.1956",23153.1970958437
"Week30.1956",20887.2453670074
"Week31.1956",18419.2207230663
"Week32.1956",14897.3135725354
"Week33.1956",11887.7254610835
"Week34.1956",9943.67747082974
"Week35.1956",8221.09730426429
"Week36.1956",7298.95755646315
"Week37.1956",6771.53169290216
"Week38.1956",5735.43268368731
"Week39.1956",4758.94969455962
"Week40.1956",4468.5100932904
"Week41.1956",3950.39079076172
"Week42.1956",3464.43272598138
"Week43.1956",3089.95098811104
"Week44.1956",2610.13362627359
"Week45.1956",2314.25482047174
"Week46.1956",2161.03933885152
"Week47.1956",1777.26348672359
"Week48.1956",1644.42263095048
"Week49.1956",1466.62158926308
"Week50.1956",1301.82024998014
"Week51.1956",1170.02624842835
"Week52.1956",994.99103603805
"Week1.1957",1017.04324600926
"Week2.1957",1426.24840546191
"Week3.1957",2276.0863046749
"Week4.1957",4471.20711701088
"Week5.1957",8943.34725876827
"Week6.1957",16222.606558839
"Week7.1957",28565.06206663
"Week8.1957",45789.1069210865
"Week9.1957",66808.8053142451
"Week10.1957",84063.3328199536
"Week11.1957",102085.361681029
"Week12.1957",122422.393300504
"Week13.1957",135623.950909612
"Week14.1957",128585.615707207
"Week15.1957",118752.955419785
"Week16.1957",108706.910317891
"Week17.1957",96054.3118735513
"Week18.1957",84400.5937200907
"Week19.1957",80206.8162951933
"Week20.1957",71349.6528046731
"Week21.1957",58166.3319873032
"Week22.1957",49173.4304005877
"Week23.1957",39509.4708017288
"Week24.1957",34863.7795010462
