timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110452,5604.2,564.414
2,SimYear,2007,2,0.217899,9482.59,1789.36
3,SimYear,2007,3,0.0751375,19083.2,1330.05
4,SimYear,2007,4,0.148772,43043.9,5732.03
5,SimYear,2007,5,0.120971,87515.8,9604.35
6,SimYear,2007,6,0.216396,167810,31469.7
7,SimYear,2007,7,0.0924191,279854,23790.4
8,SimYear,2007,8,0.109701,461655,46195
9,SimYear,2007,9,0.0187844,674573,12082.9
10,SimYear,2007,10,0.048088,952460,43050.9
11,SimYear,2007,11,0.0856567,1.19155e+06,94191.5
12,SimYear,2007,12,0.06011,1.3365e+06,75068.9
13,SimYear,2007,13,0.0255467,1.43861e+06,34928.6
14,SimYear,2007,14,0.14201,1.51506e+06,193214
15,SimYear,2007,15,0.0330605,1.37214e+06,42954.2
16,SimYear,2007,16,0.042077,1.34367e+06,53298.4
17,SimYear,2007,17,0.0991814,1.27822e+06,116230
18,SimYear,2007,18,0.113458,1.1345e+06,117197
19,SimYear,2007,19,0.0646182,984665,59324.4
20,SimYear,2007,20,0.0465852,892299,39100
21,SimYear,2007,21,0.06011,819945,46055
22,SimYear,2007,22,0.00525962,740984,3741.12
23,SimYear,2007,23,0.0924191,705512,59975.7
24,SimYear,2007,24,0.0225412,614261,13178.7
25,SimYear,2007,25,0.0225412,572350,12279.5
26,SimYear,2007,26,0.0390715,532316,19635.7
27,SimYear,2007,27,0.192352,486150,81972.6
28,SimYear,2007,28,0.0856567,380308,30063.1
29,SimYear,2007,29,0.00826512,330543,2618.62
30,SimYear,2007,30,0.0706292,310004,20354.8
31,SimYear,2007,31,0.0984301,272837,24630.5
32,SimYear,2007,32,0.0608613,233284,13262.1
33,SimYear,2007,33,0.0030055,206889,597.551
34,SimYear,2007,34,0.0834026,194223,14965.6
35,SimYear,2007,35,0.0924191,168098,14290
36,SimYear,2007,36,0.109701,144062,14415.4
37,SimYear,2007,37,0.0924191,121253,10307.8
38,SimYear,2007,38,0.120971,103760,11387
39,SimYear,2007,39,0.12022,86232.2,9408.12
40,SimYear,2007,40,0.0706292,71673.6,4706.08
41,SimYear,2007,41,0.100684,62564.2,5771.04
42,SimYear,2007,42,0.175822,52965.8,8228.18
43,SimYear,2007,43,0.0262981,41572.3,1038.65
44,SimYear,2007,44,0.111955,37873.4,3863.41
45,SimYear,2007,45,0.0676237,31656.6,1993.04
46,SimYear,2007,46,0.0390715,27648.5,1019.88
47,SimYear,2007,47,0.0157789,24839.8,374.294
48,SimYear,2007,48,0.0616127,22841.7,1314.09
49,SimYear,2007,49,0.0571045,20080.4,1073.07
50,SimYear,2007,50,0.0856567,17796.7,1406.82
51,SimYear,2007,51,0.0030055,15523.3,44.8355
52,SimYear,2007,52,0.0894136,15224.1,1253.95
53,SimYear,2008,1,0.0330605,14276.8,446.931
54,SimYear,2008,2,0.157037,16091.8,2252.98
55,SimYear,2008,3,0.0255467,20306.4,493.025
56,SimYear,2008,4,0.00901649,34754.5,300.25
57,SimYear,2008,5,0.0323091,64575.4,1976.29
58,SimYear,2008,6,0.0811485,116770,8763.96
59,SimYear,2008,7,0.024044,194854,4455.93
60,SimYear,2008,8,0.15328,314718,43086.6
61,SimYear,2008,9,0.0954246,427378,37458.3
62,SimYear,2008,10,0.181081,563908,89996.1
63,SimYear,2008,11,0.148021,642581,85169.3
64,SimYear,2008,12,0.0976787,702222,62932.4
65,SimYear,2008,13,0.150275,747811,100517
66,SimYear,2008,14,0.0864081,715355,57023.5
67,SimYear,2008,15,0.0443311,694466,28990.7
68,SimYear,2008,16,0.192352,678068,114333
69,SimYear,2008,17,0.0338119,559608,17909.8
70,SimYear,2008,18,0.0653696,532395,32437
71,SimYear,2008,19,0.054099,485980,24639.3
72,SimYear,2008,20,0.108198,445778,44027.3
73,SimYear,2008,21,0.048088,385669,17432.1
74,SimYear,2008,22,0.0398229,353128,13271.6
75,SimYear,2008,23,0.187092,325107,53453.5
76,SimYear,2008,24,0.0616127,257706,14825.9
77,SimYear,2008,25,0.0217899,231096,4794.57
78,SimYear,2008,26,0.176573,215240,33568.1
79,SimYear,2008,27,0.104441,171426,16372.8
80,SimYear,2008,28,0.0698778,146511,9521.03
81,SimYear,2008,29,0.132242,129432,15443.5
82,SimYear,2008,30,0.131491,107287,12733.1
83,SimYear,2008,31,0.135999,88888.4,10887.5
84,SimYear,2008,32,0.00826512,73230.1,580.142
85,SimYear,2008,33,0.141258,68477.8,8689.82
86,SimYear,2008,34,0.148021,56004.8,7423.02
87,SimYear,2008,35,0.15328,45453.6,6222.84
88,SimYear,2008,36,0.0646182,36665.4,2209.03
89,SimYear,2008,37,0.0503421,32292.8,1526.36
90,SimYear,2008,38,0.0608613,28829.2,1638.93
91,SimYear,2008,39,0.134496,25450.1,3085.04
92,SimYear,2008,40,0.121723,20858.5,2302.48
93,SimYear,2008,41,0.135999,17304.4,2119.53
94,SimYear,2008,42,0.0984301,14144.3,1276.88
95,SimYear,2008,43,0.0435797,11997.5,492.529
96,SimYear,2008,44,0.160043,10744.8,1530.94
97,SimYear,2008,45,0.0450825,8561.17,363.312
98,SimYear,2008,46,0.120971,7649.52,839.49
99,SimYear,2008,47,0.0991814,6334.61,576.014
100,SimYear,2008,48,0.0758888,5364.38,377.485
101,SimYear,2008,49,0.012022,4663.04,53.6336
102,SimYear,2008,50,0.0909163,4360.91,364.96
103,SimYear,2008,51,0.115712,3888.43,409.219
104,SimYear,2008,52,0.109701,3708.85,371.122
105,SimYear,2009,1,0.108198,4860.35,480.033
106,SimYear,2009,2,0.173568,8518.21,1307.74
107,SimYear,2009,3,0.104441,17127.6,1635.85
108,SimYear,2009,4,0.0751375,37131.9,2588.01
109,SimYear,2009,5,0.115712,77393.9,8144.94
110,SimYear,2009,6,0.0909163,145682,12192
111,SimYear,2009,7,0.0894136,255943,21081
112,SimYear,2009,8,0.0646182,409346,24662.4
113,SimYear,2009,9,0.0909163,605078,50638.4
114,SimYear,2009,10,0.151026,798942,107888
115,SimYear,2009,11,0.0150275,928389,13328
116,SimYear,2009,12,0.109701,1.12112e+06,112183
117,SimYear,2009,13,0.14201,1.15857e+06,147751
118,SimYear,2009,14,0.187844,1.10396e+06,182174
119,SimYear,2009,15,0.108198,968038,95608.4
120,SimYear,2009,16,0.122474,888732,98673
121,SimYear,2009,17,0.117214,786192,83752.5
122,SimYear,2009,18,0.122474,688535,76445.8
123,SimYear,2009,19,0.0864081,593923,47343.8
124,SimYear,2009,20,0.0803971,527583,39244.6
125,SimYear,2009,21,0.14201,469304,59849.6
126,SimYear,2009,22,0.124728,391170,44181.5
127,SimYear,2009,23,0.0698778,330794,21496.7
128,SimYear,2009,24,0.0142761,294796,4021.98
129,SimYear,2009,25,0.120971,277145,30415
130,SimYear,2009,26,0.0616127,233737,13447
131,SimYear,2009,27,0.0894136,208821,17199.7
132,SimYear,2009,28,0.0698778,181160,11772.7
133,SimYear,2009,29,0.0232926,160031,3546.54
134,SimYear,2009,30,0.0375687,147911,5250.07
135,SimYear,2009,31,0.120971,134606,14772.2
136,SimYear,2009,32,0.0323091,112567,3445.05
137,SimYear,2009,33,0.192352,102756,17326.3
138,SimYear,2009,34,0.0871595,79850,6418.14
139,SimYear,2009,35,0.012022,68870.1,792.134
140,SimYear,2009,36,0.173568,63980.9,9822.54
141,SimYear,2009,37,0.012022,50532.2,581.213
142,SimYear,2009,38,0.084154,46872.9,3642.93
143,SimYear,2009,39,0.0308064,40424.8,1180.5
144,SimYear,2009,40,0.048088,36750.2,1661.1
145,SimYear,2009,41,0.104441,32817.2,3134.35
146,SimYear,2009,42,0.18559,27683.4,4518.34
147,SimYear,2009,43,0.0803971,21521,1600.85
148,SimYear,2009,44,0.199866,18576.8,3243.05
149,SimYear,2009,45,0.114209,14223.2,1478.49
150,SimYear,2009,46,0.00525962,11859.4,59.8764
151,SimYear,2009,47,0.0901649,11024.4,915.333
152,SimYear,2009,48,0.184838,9417.6,1531.42
153,SimYear,2009,49,0.0353146,7337.38,245.083
154,SimYear,2009,50,0.036066,6695.4,228.314
155,SimYear,2009,51,0.115712,6268.63,659.711
156,SimYear,2009,52,0.00676237,5878.9,38.134
157,SimYear,2010,1,0.0105192,6036.34,60.7954
158,SimYear,2010,2,0.012022,6981.42,80.2993
159,SimYear,2010,3,0.0157789,9693.16,146.059
160,SimYear,2010,4,0.162297,15940.2,2300.69
161,SimYear,2010,5,0.110452,26499.8,2668.86
162,SimYear,2010,6,0.00676237,47055.4,305.228
163,SimYear,2010,7,0.0683751,84209.1,5358.59
164,SimYear,2010,8,0.0803971,132139,9829.28
165,SimYear,2010,9,0.0713806,189523,12571.9
166,SimYear,2010,10,0.0909163,251737,21067.6
167,SimYear,2010,11,0.0330605,303505,9501.08
168,SimYear,2010,12,0.131491,356554,42316.7
169,SimYear,2010,13,0.0195357,359494,6694.31
170,SimYear,2010,14,0.0766402,381970,27135
171,SimYear,2010,15,0.0969273,368547,32786.7
172,SimYear,2010,16,0.0548503,338895,17414.3
173,SimYear,2010,17,0.178827,318522,50255.5
174,SimYear,2010,18,0.107447,261360,25643.3
175,SimYear,2010,19,0.0683751,228334,14529.9
176,SimYear,2010,20,0.0796457,206196,15200.2
177,SimYear,2010,21,0.143513,183346,23612.2
178,SimYear,2010,22,0.142761,152451,19537.7
179,SimYear,2010,23,0.0698778,126518,8221.82
180,SimYear,2010,24,0.00826512,112673,892.614
181,SimYear,2010,25,0.054099,106500,5399.59
182,SimYear,2010,26,0.139756,95977.9,12058.7
183,SimYear,2010,27,0.0826512,79261.4,6054.56
184,SimYear,2010,28,0.0518448,69196.6,3365.82
185,SimYear,2010,29,0.0931704,62212,5329.7
186,SimYear,2010,30,0.0293036,53598.5,1489.96
187,SimYear,2010,31,0.0691265,49164,3161.74
188,SimYear,2010,32,0.109701,43287.8,4331.55
189,SimYear,2010,33,0.163048,36560.9,5299.42
190,SimYear,2010,34,0.159291,29247.2,4149.11
191,SimYear,2010,35,0.0999328,23463.7,2148.97
192,SimYear,2010,36,0.113458,19958.5,2061.76
193,SimYear,2010,37,0.0879108,16735.9,1356.29
194,SimYear,2010,38,0.150275,14386.3,1933.73
195,SimYear,2010,39,0.0390715,11611,428.298
196,SimYear,2010,40,0.0210385,10466.6,209.742
197,SimYear,2010,41,0.20212,9601.01,1693.18
198,SimYear,2010,42,0.0728833,7344.11,497.057
199,SimYear,2010,43,0.109701,6389.39,639.347
200,SimYear,2010,44,0.0390715,5355.2,197.539
201,SimYear,2010,45,0.0195357,4814.71,89.6571
202,SimYear,2010,46,0.0150275,4412.48,63.3458
203,SimYear,2010,47,0.127734,4061.19,469.071
204,SimYear,2010,48,0.036066,3340.42,113.909
205,SimYear,2010,49,0.024044,3016.54,68.9824
206,SimYear,2010,50,0.143513,2774.08,357.259
207,SimYear,2010,51,0.036066,2316.07,78.9783
208,SimYear,2010,52,0.143513,2289.16,294.81
