"","x"
"Week1.1956",9.67593530549862e-08
"Week2.1956",4.69535236453268e-06
"Week3.1956",0.000193174366372195
"Week4.1956",0.00649285181013429
"Week5.1956",0.170349179348086
"Week6.1956",3.33371054591988
"Week7.1956",46.6831140054355
"Week8.1956",455.415798999169
"Week9.1956",3039.34411297987
"Week10.1956",13497.7425663057
"Week11.1956",41829.5337053657
"Week12.1956",89377.6344969533
"Week13.1956",132152.868092267
"Week14.1956",156775.038687834
"Week15.1956",156889.247118667
"Week16.1956",154621.262089438
"Week17.1956",140318.275640079
"Week18.1956",136191.930348152
"Week19.1956",131511.930361863
"Week20.1956",126604.205148635
"Week21.1956",120088.132058296
"Week22.1956",111878.607605033
"Week23.1956",107996.471875198
"Week24.1956",94274.3204410756
"Week25.1956",87345.7697006799
"Week26.1956",84475.0570712717
"Week27.1956",78723.3827671401
"Week28.1956",69983.3643051268
"Week29.1956",62148.3982115239
"Week30.1956",54524.0000052566
"Week31.1956",51445.1853266799
"Week32.1956",46350.7289310094
"Week33.1956",39717.7056017364
"Week34.1956",37406.0983143964
"Week35.1956",32251.4438387693
"Week36.1956",29478.4100748395
"Week37.1956",26029.133718421
"Week38.1956",23083.0851001888
"Week39.1956",20444.654544695
"Week40.1956",18355.6919420237
"Week41.1956",16469.5939786616
"Week42.1956",14249.8788020581
"Week43.1956",13229.1207302061
"Week44.1956",12362.9399780324
"Week45.1956",10994.952300585
"Week46.1956",10428.7133387772
"Week47.1956",9836.82513605815
"Week48.1956",8529.29923477314
"Week49.1956",7502.9243528136
"Week50.1956",7057.78619773543
"Week51.1956",6309.44314176535
"Week52.1956",5852.6904504299
"Week1.1957",5361.00511396184
"Week2.1957",4956.90932871449
"Week3.1957",4475.54637407766
"Week4.1957",3960.18800510386
"Week5.1957",3351.164250292
"Week6.1957",3104.78307832643
"Week7.1957",2795.97539665584
"Week8.1957",2911.18134653028
"Week9.1957",5203.83070199022
"Week10.1957",15883.9196736928
"Week11.1957",43420.7983133038
"Week12.1957",88113.666947623
"Week13.1957",136075.093907816
"Week14.1957",160923.358626284
"Week15.1957",168651.72589335
"Week16.1957",159750.496867667
"Week17.1957",142835.248793577
"Week18.1957",132693.815367076
"Week19.1957",124287.090424595
"Week20.1957",107008.401137389
"Week21.1957",96815.517131295
"Week22.1957",88849.2023261612
"Week23.1957",81811.8182261181
"Week24.1957",76931.2787321747
"Week25.1957",72144.0277826916
"Week26.1957",64287.5215534681
"Week27.1957",59871.1163570136
"Week28.1957",54901.4244555219
"Week29.1957",48973.6175343728
"Week30.1957",43668.7891288606
"Week31.1957",36951.7005876119
"Week32.1957",33306.3347923951
"Week33.1957",30033.1139460882
"Week34.1957",27331.2838613354
"Week35.1957",23635.5444917039
