timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0552795,50011.6,2618.61
2,SimYear,2007,2,0.0504493,45046.2,2157.64
3,SimYear,2007,3,0.0461557,40761.9,1790.04
4,SimYear,2007,4,0.0724538,37036.5,2520.41
5,SimYear,2007,5,0.0370319,32772.4,1159.89
6,SimYear,2007,6,0.116999,30046.3,3230.89
7,SimYear,2007,7,0.0499126,25515.4,1209.46
8,SimYear,2007,8,0.0284448,23976.2,654.567
9,SimYear,2007,9,0.0177109,27783.9,474.794
10,SimYear,2007,10,0.0289815,49199.5,1368.16
11,SimYear,2007,11,0.113243,107634,11222.7
12,SimYear,2007,12,0.0724538,198073,13479.3
13,SimYear,2007,13,0.107339,294401,29179.8
14,SimYear,2007,14,0.0364952,340630,11884.1
15,SimYear,2007,15,0.0590364,363481,20287.9
16,SimYear,2007,16,0.107339,354056,35092.6
17,SimYear,2007,17,0.06494,320676,19631.7
18,SimYear,2007,18,0.0568896,300296,16168.7
19,SimYear,2007,19,0.0461557,282076,12387.2
20,SimYear,2007,20,0.0134174,266766,3460.9
21,SimYear,2007,21,0.0182476,259787,4572.76
22,SimYear,2007,22,0.0273714,251005,6597.49
23,SimYear,2007,23,0.124513,239664,27326.3
24,SimYear,2007,24,0.057963,207145,11357.6
25,SimYear,2007,25,0.0230779,190937,4240.39
26,SimYear,2007,26,0.135247,181883,22409
27,SimYear,2007,27,0.0751372,154593,10895.7
28,SimYear,2007,28,0.0788941,139308,10290.4
29,SimYear,2007,29,0.0756739,124873,8861.58
30,SimYear,2007,30,0.0719171,112139,7576.76
31,SimYear,2007,31,0.115926,100953,10761.5
32,SimYear,2007,32,0.0488392,86866.9,4031.19
33,SimYear,2007,33,0.0928481,79845.1,6894.05
34,SimYear,2007,34,0.06494,70159.7,4295.15
35,SimYear,2007,35,0.0724538,63333.9,4310
36,SimYear,2007,36,0.0955316,56694.3,5030.03
37,SimYear,2007,37,0.0864078,49552.1,3994.23
38,SimYear,2007,38,0.0788941,43673.1,3226.05
39,SimYear,2007,39,0.0434723,38754.1,1605.04
40,SimYear,2007,40,0.0735271,35605,2457.6
41,SimYear,2007,41,0.0611832,31723.2,1833.1
42,SimYear,2007,42,0.103582,28598.7,2740.38
43,SimYear,2007,43,0.0161008,24697.8,383.992
44,SimYear,2007,44,0.06494,23266.7,1424.38
45,SimYear,2007,45,0.0279081,20863.3,558.984
46,SimYear,2007,46,0.0343484,19405,637.861
47,SimYear,2007,47,0.00644033,17924.7,112.009
48,SimYear,2007,48,0.13793,17018.8,2135.65
49,SimYear,2007,49,0.0670868,14162.2,894.721
50,SimYear,2007,50,0.112706,12645.4,1312.6
51,SimYear,2007,51,0.0332751,10783.8,343.577
52,SimYear,2007,52,0.115926,9953.06,1060.99
53,SimYear,2008,1,0.0853344,8454.91,673.408
54,SimYear,2008,2,0.0391787,7403.12,276.91
55,SimYear,2008,3,0.12505,6786.42,776.915
56,SimYear,2008,4,0.00375686,5707.62,20.8328
57,SimYear,2008,5,0.115926,5418.53,577.612
58,SimYear,2008,6,0.0869445,4608.6,373.693
59,SimYear,2008,7,0.102509,4185.9,397.152
