timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0980791,341569,31323.7
2,SimYear,2007,2,0.0987119,302655,27925.5
3,SimYear,2007,3,0.101876,267801,25462.2
4,SimYear,2007,4,0.0923842,236045,20446.5
5,SimYear,2007,5,0.116429,209899,22646.5
6,SimYear,2007,6,0.120859,182100,20350.8
7,SimYear,2007,7,0.124655,157193,18085.6
8,SimYear,2007,8,0.0784633,135103,10007.4
9,SimYear,2007,9,0.102508,121544,11624.4
10,SimYear,2007,10,0.120226,106695,11865
11,SimYear,2007,11,0.112,91972.8,9566.3
12,SimYear,2007,12,0.151864,79901.8,11052.7
13,SimYear,2007,13,0.151232,66674.6,9187.38
14,SimYear,2007,14,0.142373,55650.5,7250.19
15,SimYear,2007,15,0.160723,46845,6828.67
16,SimYear,2007,16,0.141107,38702.2,5000.4
17,SimYear,2007,17,0.136678,32597.2,4088.2
18,SimYear,2007,18,0.119593,27568.4,3050.56
19,SimYear,2007,19,0.145537,23710,3152.76
20,SimYear,2007,20,0.127186,19863.7,2328.93
21,SimYear,2007,21,0.095548,16944.9,1515.71
22,SimYear,2007,22,0.139842,14915.8,1911.04
23,SimYear,2007,23,0.116429,12557.7,1354.89
24,SimYear,2007,24,0.136045,10820.6,1351.21
25,SimYear,2007,25,0.125288,9145.12,1057.2
26,SimYear,2007,26,0.105672,7862.41,773.97
27,SimYear,2007,27,0.10061,7303.86,686.239
28,SimYear,2007,28,0.0885876,9015.54,750.236
29,SimYear,2007,29,0.0784633,18075.8,1338.91
30,SimYear,2007,30,0.0639096,41919.4,2547.25
31,SimYear,2007,31,0.0550508,81436.8,4281.22
32,SimYear,2007,32,0.0544181,123265,6407.67
33,SimYear,2007,33,0.0468249,150696,6765.83
34,SimYear,2007,34,0.0404972,161666,6297.11
35,SimYear,2007,35,0.0341695,163221,5381.09
36,SimYear,2007,36,0.0278418,161740,4358.41
37,SimYear,2007,37,0.0316384,159815,4884.62
38,SimYear,2007,38,0.0189831,156522,2888.41
39,SimYear,2007,39,0.0158192,154634,2381.7
40,SimYear,2007,40,0.0120226,152724,1791.1
41,SimYear,2007,41,0.0158192,150948,2324.94
42,SimYear,2007,42,0.0126554,148223,1829.23
43,SimYear,2007,43,0.00949153,145650,1350.23
44,SimYear,2007,44,0.0145537,143259,2031.26
45,SimYear,2007,45,0.0291073,139916,3939.23
46,SimYear,2007,46,0.0373333,134431,4834.74
47,SimYear,2007,47,0.0537853,127891,6572.9
48,SimYear,2007,48,0.0626441,119502,7122.21
49,SimYear,2007,49,0.0904859,110523,9385.67
50,SimYear,2007,50,0.0778305,99285.3,7297.22
51,SimYear,2007,51,0.0854237,90218.5,7250.71
52,SimYear,2007,52,0.0822599,81270.2,6299.39
53,SimYear,2008,1,0.0980791,73366.5,6728.09
54,SimYear,2008,2,0.0987119,65130.2,6009.46
55,SimYear,2008,3,0.101876,57731,5488.99
56,SimYear,2008,4,0.0923842,50968.8,4414.98
57,SimYear,2008,5,0.116429,45392.8,4897.55
58,SimYear,2008,6,0.120859,39437.9,4407.42
59,SimYear,2008,7,0.124655,34089.8,3922.16
60,SimYear,2008,8,0.0784633,29336.6,2173.02
61,SimYear,2008,9,0.102508,26424,2527.18
62,SimYear,2008,10,0.120226,23222.1,2582.41
63,SimYear,2008,11,0.112,20039.1,2084.32
64,SimYear,2008,12,0.151864,17426.6,2410.6
65,SimYear,2008,13,0.151232,14555.6,2005.68
66,SimYear,2008,14,0.142373,12159.9,1584.2
67,SimYear,2008,15,0.160723,10244.6,1493.37
68,SimYear,2008,16,0.141107,8470.68,1094.43
69,SimYear,2008,17,0.136678,7139.98,895.464
70,SimYear,2008,18,0.119593,6042.88,668.668
71,SimYear,2008,19,0.145537,5200.73,691.549
72,SimYear,2008,20,0.127186,4359.91,511.18
73,SimYear,2008,21,0.095548,3721.58,332.893
74,SimYear,2008,22,0.139842,3277.88,419.968
75,SimYear,2008,23,0.116429,2761.24,297.918
76,SimYear,2008,24,0.136045,2380.97,297.32
77,SimYear,2008,25,0.125288,2020.44,233.568
78,SimYear,2008,26,0.105672,1828.37,179.983
79,SimYear,2008,27,0.10061,2512.65,236.077
80,SimYear,2008,28,0.0885876,7900.55,657.451
81,SimYear,2008,29,0.0784633,30875.1,2286.98
82,SimYear,2008,30,0.0639096,94166.3,5722.06
83,SimYear,2008,31,0.0550508,207993,10934.4
84,SimYear,2008,32,0.0544181,340185,17683.9
85,SimYear,2008,33,0.0468249,436635,19603.7
86,SimYear,2008,34,0.0404972,480886,18731.2
87,SimYear,2008,35,0.0341695,491028,16188.2
88,SimYear,2008,36,0.0278418,488713,13169.4
89,SimYear,2008,37,0.0316384,483978,14792.4
90,SimYear,2008,38,0.0189831,474794,8761.71
91,SimYear,2008,39,0.0158192,469733,7234.93
92,SimYear,2008,40,0.0120226,464512,5447.67
93,SimYear,2008,41,0.0158192,459623,7079.21
94,SimYear,2008,42,0.0126554,451773,5575.38
95,SimYear,2008,43,0.00949153,444330,4119.1
96,SimYear,2008,44,0.0145537,437388,6201.69
97,SimYear,2008,45,0.0291073,427493,12035.7
98,SimYear,2008,46,0.0373333,411009,14781.7
99,SimYear,2008,47,0.0537853,391251,20108.2
100,SimYear,2008,48,0.0626441,365790,21800.8
