timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0240569,534537,12391
2,SimYear,2007,2,0.0819718,505919,38839.6
3,SimYear,2007,3,0.0539054,451401,23104.6
4,SimYear,2007,4,0.0583604,413808,22880.8
5,SimYear,2007,5,0.0841993,377308,29720.9
6,SimYear,2007,6,0.0414314,334962,13258.5
7,SimYear,2007,7,0.0890998,310110,25787.5
8,SimYear,2007,8,0.0677158,273531,17468.6
9,SimYear,2007,9,0.0543509,246306,12708.4
10,SimYear,2007,10,0.128304,224626,26389.4
11,SimYear,2007,11,0.0997918,190133,17615.8
12,SimYear,2007,12,0.0325214,165493,5164.46
13,SimYear,2007,13,0.0418769,153986,6159.25
14,SimYear,2007,14,0.0908818,141870,12022.8
15,SimYear,2007,15,0.0850903,124396,9898.14
16,SimYear,2007,16,0.0694978,109657,7181.05
17,SimYear,2007,17,0.0552419,98140,5144.38
18,SimYear,2007,18,0.0423224,89057,3599.28
19,SimYear,2007,19,0.0494504,81833.5,3850.84
20,SimYear,2007,20,0.0677158,74634.1,4766.37
21,SimYear,2007,21,0.0147015,66812.5,950.855
22,SimYear,2007,22,0.0432134,63045.9,2600.53
23,SimYear,2007,23,0.0369764,57801.1,2046.36
24,SimYear,2007,24,0.0686068,53308.1,3447.71
25,SimYear,2007,25,0.0699433,47620.1,3137.78
26,SimYear,2007,26,0.0810808,42473.2,3226.65
27,SimYear,2007,27,0.0663793,37494.3,2348.79
28,SimYear,2007,28,0.00890998,34039.1,294.439
29,SimYear,2007,29,0.0877633,36209.9,2967.84
30,SimYear,2007,30,0.0784078,53121.1,3907.63
31,SimYear,2007,31,0.110038,123963,12601.5
32,SimYear,2007,32,0.124294,287651,32801.4
33,SimYear,2007,33,0.0280664,522206,14094.8
34,SimYear,2007,34,0.0694978,772464,50586
35,SimYear,2007,35,0.00311849,892295,2709.19
36,SimYear,2007,36,0.0147015,967426,13768.1
37,SimYear,2007,37,0.118503,981221,106977
38,SimYear,2007,38,0.0387584,880298,32638.9
39,SimYear,2007,39,0.00267299,848689,2209.17
40,SimYear,2007,40,0.0498959,844268,40077.9
41,SimYear,2007,41,0.0810808,798031,60625.7
42,SimYear,2007,42,0.00356399,728689,2527.96
43,SimYear,2007,43,0.0672703,716841,45488.5
44,SimYear,2007,44,0.104247,659885,63729.3
45,SimYear,2007,45,0.0721708,583991,39662.5
46,SimYear,2007,46,0.0387584,532512,19744
47,SimYear,2007,47,0.0877633,501078,41069.4
48,SimYear,2007,48,0.0565784,448146,24043.8
49,SimYear,2007,49,0.00445499,412824,1789.41
50,SimYear,2007,50,0.0824173,400033,30870.9
51,SimYear,2007,51,0.0302939,358070,10420.2
52,SimYear,2007,52,0.019602,337229,6383.63
53,SimYear,2008,1,0.0507869,320638,15485.9
54,SimYear,2008,2,0.0218294,295181,6215.81
55,SimYear,2008,3,0.0200475,279448,5408.9
56,SimYear,2008,4,0.0449954,264777,11362
57,SimYear,2008,5,0.0677158,244480,15613.3
58,SimYear,2008,6,0.0530144,220489,11103.9
59,SimYear,2008,7,0.0360854,201643,6969.89
60,SimYear,2008,8,0.0739528,187422,13031.9
61,SimYear,2008,9,0.0445499,167619,7123.13
62,SimYear,2008,10,0.0498959,154284,7323.95
63,SimYear,2008,11,0.0138105,141170,1888.16
64,SimYear,2008,12,0.016929,133842,2190.99
65,SimYear,2008,13,0.0209385,126433,2554.84
66,SimYear,2008,14,0.00356399,118898,412.48
67,SimYear,2008,15,0.0739528,113719,7907.16
68,SimYear,2008,16,0.0686068,101328,6553.39
69,SimYear,2008,17,0.0387584,90732.9,3364.11
70,SimYear,2008,18,0.0690523,83674.5,5445.62
71,SimYear,2008,19,0.0583604,74834.7,4137.85
72,SimYear,2008,20,0.016929,67624.3,1107.01
73,SimYear,2008,21,0.0788533,63672.2,4709.36
74,SimYear,2008,22,0.0294029,56333.3,1591.84
75,SimYear,2008,23,0.014256,52351,722.627
76,SimYear,2008,24,0.0374219,49378.6,1768.85
77,SimYear,2008,25,0.0890998,45496.1,3783.27
78,SimYear,2008,26,0.0824173,39801.8,3071.54
79,SimYear,2008,27,0.0583604,35115.5,1941.65
80,SimYear,2008,28,0.0957823,32516.4,2897.26
81,SimYear,2008,29,0.0365309,35057.2,1226.46
82,SimYear,2008,30,0.0521234,69220.5,3428.87
83,SimYear,2008,31,0.0766258,195555,14070.5
84,SimYear,2008,32,0.0694978,486221,31840.9
85,SimYear,2008,33,0.0365309,916813,32074.3
86,SimYear,2008,34,0.0850903,1.34073e+06,106681
87,SimYear,2008,35,0.00935548,1.52733e+06,13868.9
88,SimYear,2008,36,0.0414314,1.64738e+06,65206.8
89,SimYear,2008,37,0.0472229,1.62823e+06,73248.4
90,SimYear,2008,38,0.0543509,1.56885e+06,80946
91,SimYear,2008,39,0.0164835,1.48937e+06,23744.6
92,SimYear,2008,40,0.0654883,1.46152e+06,90365.7
93,SimYear,2008,41,0.0601424,1.36029e+06,77443.8
94,SimYear,2008,42,0.0423224,1.26853e+06,51268.3
95,SimYear,2008,43,0.0592514,1.20059e+06,67368.7
96,SimYear,2008,44,0.00757348,1.11421e+06,8197.66
97,SimYear,2008,45,0.0547964,1.08624e+06,56492.7
98,SimYear,2008,46,0.0904363,1.00793e+06,85017
99,SimYear,2008,47,0.0940003,900729,78831.8
100,SimYear,2008,48,0.0677158,800623,51130.4
101,SimYear,2008,49,0.0864268,729395,58910.8
102,SimYear,2008,50,0.0396494,651203,24688.9
103,SimYear,2008,51,0.109593,608394,61609
104,SimYear,2008,52,0.0164835,529325,8438.88
105,SimYear,2009,1,0.010692,504877,5236.02
106,SimYear,2009,2,0.0846448,483828,38304.8
107,SimYear,2009,3,0.0993463,430169,39685.9
108,SimYear,2009,4,0.00935548,376524,3419.04
109,SimYear,2009,5,0.0873178,360288,29386.5
110,SimYear,2009,6,0.115384,318634,33876.1
111,SimYear,2009,7,0.0672703,273787,17373.7
112,SimYear,2009,8,0.0743983,246672,17251.3
113,SimYear,2009,9,0.0641518,220515,13365
114,SimYear,2009,10,0.011583,199037,2235.22
115,SimYear,2009,11,0.0748438,189236,13310.8
116,SimYear,2009,12,0.0592514,168794,9471.51
117,SimYear,2009,13,0.00846448,152846,1256.29
118,SimYear,2009,14,0.000890998,145544,126.397
119,SimYear,2009,15,0.0147015,139578,1986.44
120,SimYear,2009,16,0.011583,131963,1481.97
121,SimYear,2009,17,0.0512324,125101,6093.7
122,SimYear,2009,18,0.106474,113941,11227
123,SimYear,2009,19,0.0222749,98162.1,2108.78
124,SimYear,2009,20,0.103801,91964.6,8845.58
125,SimYear,2009,21,0.0294029,79386.3,2243.25
126,SimYear,2009,22,0.0378674,73797.5,2674.47
127,SimYear,2009,23,0.101574,68003.4,6407.46
128,SimYear,2009,24,0.00801898,58779.6,457.803
129,SimYear,2009,25,0.0530144,55774.3,2808.81
130,SimYear,2009,26,0.0530144,50582,2547.32
131,SimYear,2009,27,0.0717253,45876.6,3097.21
132,SimYear,2009,28,0.0392039,40995.6,1537.13
133,SimYear,2009,29,0.0503414,39118.6,1873.15
134,SimYear,2009,30,0.0850903,43380.6,3451.78
135,SimYear,2009,31,0.0285119,66238.1,1815.8
136,SimYear,2009,32,0.0583604,128113,7083.8
137,SimYear,2009,33,0.0164835,218296,3480.23
138,SimYear,2009,34,0.0850903,310939,24741.4
139,SimYear,2009,35,0.0721708,347690,23613.8
140,SimYear,2009,36,0.0280664,350959,9472.66
141,SimYear,2009,37,0.019602,350547,6635.74
142,SimYear,2009,38,0.00490049,346418,1651.37
143,SimYear,2009,39,0.0231659,344874,7701.76
144,SimYear,2009,40,0.0637064,335614,20204
145,SimYear,2009,41,0.0623699,312470,18428.2
146,SimYear,2009,42,0.0200475,290368,5620.27
147,SimYear,2009,43,0.0449954,280684,12044.6
148,SimYear,2009,44,0.0209385,263956,5333.76
149,SimYear,2009,45,0.014256,253679,3501.65
150,SimYear,2009,46,0.0498959,244922,11626.6
151,SimYear,2009,47,0.016929,227754,3728.34
152,SimYear,2009,48,0.0356399,218509,7461.28
153,SimYear,2009,49,0.0320759,205427,6324.22
154,SimYear,2009,50,0.109593,193536,19598.4
155,SimYear,2009,51,0.0458864,168508,7370.88
156,SimYear,2009,52,0.0908818,156174,13235
157,SimYear,2010,1,0.0138105,138217,1848.66
158,SimYear,2010,2,0.0236114,131986,3003.54
159,SimYear,2010,3,0.0236114,124683,2837.36
160,SimYear,2010,4,0.0810808,117678,8939.86
161,SimYear,2010,5,0.0374219,104773,3753.21
162,SimYear,2010,6,0.0806353,97369.5,7358.03
163,SimYear,2010,7,0.0449954,86597.4,3716.03
164,SimYear,2010,8,0.0298484,79755.9,2287.34
165,SimYear,2010,9,0.0588059,74527.2,4151.39
166,SimYear,2010,10,0.0182655,67612,1193.4
167,SimYear,2010,11,0.0614789,63839.5,3712.82
168,SimYear,2010,12,0.104692,57696.7,5594.74
169,SimYear,2010,13,0.0262844,49914.1,1262.8
170,SimYear,2010,14,0.0850903,46680.8,3714.37
171,SimYear,2010,15,0.0574694,41144.8,2241.28
172,SimYear,2010,16,0.0507869,37265,1799.79
173,SimYear,2010,17,0.014256,33963.4,468.814
174,SimYear,2010,18,0.0507869,32093.7,1550.03
175,SimYear,2010,19,0.0383129,29228.3,1071.48
176,SimYear,2010,20,0.0890998,26943.5,2240.51
177,SimYear,2010,21,0.0650428,23599.6,1449.55
178,SimYear,2010,22,0.019602,21167.4,400.693
179,SimYear,2010,23,0.0200475,19862.7,384.455
180,SimYear,2010,24,0.0449954,18624.7,799.216
181,SimYear,2010,25,0.0801898,17029.2,1280.03
182,SimYear,2010,26,0.0877633,15029.4,1231.84
183,SimYear,2010,27,0.0218294,13183.6,277.615
184,SimYear,2010,28,0.0258389,12598.9,313.411
185,SimYear,2010,29,0.0971188,13894.8,1254.51
186,SimYear,2010,30,0.0592514,23738.1,1332.01
187,SimYear,2010,31,0.00890998,63433.4,548.701
188,SimYear,2010,32,0.0236114,159551,3630.83
189,SimYear,2010,33,0.0868723,302769,24574.4
190,SimYear,2010,34,0.0717253,422059,28494
191,SimYear,2010,35,0.0338579,486542,15796.8
192,SimYear,2010,36,0.0784078,512602,37707.3
193,SimYear,2010,37,0.00267299,488636,1271.94
194,SimYear,2010,38,0.010692,492214,5104.69
195,SimYear,2010,39,0.0111375,488070,5271.46
196,SimYear,2010,40,0.0213839,481463,9933.73
197,SimYear,2010,41,0.0490049,468281,21842.2
198,SimYear,2010,42,0.0819718,441549,33897.9
199,SimYear,2010,43,0.0503414,401628,19231.5
200,SimYear,2010,44,0.0784078,376043,27662
201,SimYear,2010,45,0.0592514,341516,19163.4
202,SimYear,2010,46,0.0824173,315470,24345.1
203,SimYear,2010,47,0.102465,284174,26998.8
204,SimYear,2010,48,0.0730618,250452,17212.3
205,SimYear,2010,49,0.0200475,226945,4392.67
206,SimYear,2010,50,0.0525689,216515,10814.5
207,SimYear,2010,51,0.0583604,199679,11040.9
208,SimYear,2010,52,0.0766258,182855,13156.7
