"","x"
"Week1.1956",7.5694340639834e-12
"Week2.1956",7.07578272515746e-12
"Week3.1956",6.59334961503366e-12
"Week4.1956",5.88089437808507e-12
"Week5.1956",5.27902004296489e-12
"Week6.1956",4.6069023586364e-12
"Week7.1956",4.29922188289239e-12
"Week8.1956",3.97357308495731e-12
"Week9.1956",3.61172531593249e-12
"Week10.1956",3.24267250693943e-12
"Week11.1956",2.99001846296655e-12
"Week12.1956",2.66460246133644e-12
"Week13.1956",2.36960343212481e-12
"Week14.1956",2.20838015475745e-12
"Week15.1956",2.0501315760618e-12
"Week16.1956",1.89860401285293e-12
"Week17.1956",1.69340836619205e-12
"Week18.1956",3.03241799472363e-12
"Week19.1956",5.31367331360476e-11
"Week20.1956",1.88205440733939e-09
"Week21.1956",6.90458662190472e-08
"Week22.1956",2.42870546937217e-06
"Week23.1956",7.78918516578441e-05
"Week24.1956",0.00217591513956472
"Week25.1956",0.0502850150870754
"Week26.1956",0.918449958811896
"Week27.1956",12.8621825537091
"Week28.1956",133.680932259125
"Week29.1956",1002.52913742895
"Week30.1956",5285.91305208893
"Week31.1956",19566.4237051002
"Week32.1956",51279.9492591478
"Week33.1956",99303.83485686
"Week34.1956",138896.759316133
"Week35.1956",169684.918604548
"Week36.1956",168581.761919834
"Week37.1956",170489.59522356
"Week38.1956",154520.570492838
"Week39.1956",145320.503831992
"Week40.1956",139667.437129006
"Week41.1956",131729.104472024
"Week42.1956",114706.862154557
"Week43.1956",104690.386611665
"Week44.1956",100051.825988448
"Week45.1956",89694.0001371214
"Week46.1956",85940.7599197523
"Week47.1956",82530.2907145343
"Week48.1956",74264.356847693
"Week49.1956",66460.155337283
"Week50.1956",58435.5294271689
"Week51.1956",53759.6284793025
"Week52.1956",51798.6556653548
"Week1.1957",47014.7970727309
"Week2.1957",43558.0255403362
"Week3.1957",41161.2564153997
"Week4.1957",37324.2409341049
"Week5.1957",35702.9360198252
"Week6.1957",34095.2222204861
"Week7.1957",31169.8244941128
"Week8.1957",27876.5550198647
"Week9.1957",24861.2450456973
"Week10.1957",22864.9527833379
"Week11.1957",21567.8008405352
"Week12.1957",19645.9608515154
"Week13.1957",17222.9658187512
"Week14.1957",15652.0352274434
"Week15.1957",14332.8248773859
"Week16.1957",13264.4904433248
"Week17.1957",11911.5153030349
"Week18.1957",10926.232509176
"Week19.1957",10023.0346658343
"Week20.1957",9214.66509777039
"Week21.1957",8515.38708107117
"Week22.1957",7675.25703767383
"Week23.1957",6782.15537524446
"Week24.1957",6333.74762982475
"Week25.1957",5764.82699280897
"Week26.1957",4988.20295135377
"Week27.1957",4456.49825268528
"Week28.1957",4171.62124955279
"Week29.1957",4581.79510874395
"Week30.1957",8722.68649486286
"Week31.1957",22955.2596728454
"Week32.1957",53055.6591908208
"Week33.1957",98373.7270635896
"Week34.1957",135458.198683209
"Week35.1957",165788.183911758
"Week36.1957",165072.72116878
"Week37.1957",161050.868569873
"Week38.1957",160056.954010451
"Week39.1957",147842.084095213
"Week40.1957",145609.758084264
"Week41.1957",131611.569086363
"Week42.1957",122954.175268489
"Week43.1957",120599.293456279
"Week44.1957",113594.734155049
"Week45.1957",106105.074747073
"Week46.1957",101055.494109738
"Week47.1957",88728.3403032587
"Week48.1957",79735.3391517764
"Week49.1957",77015.4795564288
"Week50.1957",69991.4818874094
"Week51.1957",66048.1806692728
"Week52.1957",62565.2522086619
"Week1.1958",59573.8579017953
"Week2.1958",55685.6425854726
"Week3.1958",51297.01551919
"Week4.1958",49088.9297965283
"Week5.1958",43761.5651122145
"Week6.1958",37968.5162994232
"Week7.1958",35801.9128343599
"Week8.1958",32318.7829213952
"Week9.1958",29578.0527832701
"Week10.1958",27213.9478631414
"Week11.1958",25669.5557811648
"Week12.1958",23243.3077394278
"Week13.1958",20954.984794475
"Week14.1958",19526.0861455062
"Week15.1958",17781.7221940125
"Week16.1958",16816.0675229459
"Week17.1958",15281.0889707291
"Week18.1958",13963.4599706947
"Week19.1958",12874.4139000506
"Week20.1958",11621.9457593159
"Week21.1958",10368.2202046485
"Week22.1958",9460.89886223417
"Week23.1958",8310.40941080587
"Week24.1958",7870.31406858534
"Week25.1958",6900.75241711076
"Week26.1958",6021.75078968994
"Week27.1958",5698.4705602376
"Week28.1958",5129.45663605923
"Week29.1958",5550.33218745817
"Week30.1958",9554.91901780929
"Week31.1958",23702.3335545086
"Week32.1958",54941.592539017
"Week33.1958",103890.710708433
"Week34.1958",148908.121231872
"Week35.1958",171302.608520673
"Week36.1958",177325.790032975
"Week37.1958",172614.874542722
"Week38.1958",170522.259679891
"Week39.1958",156947.313235896
"Week40.1958",154237.751997084
"Week41.1958",140239.34599132
"Week42.1958",127888.599735396
"Week43.1958",111396.033476439
"Week44.1958",96851.7687046269
"Week45.1958",91483.0000821584
"Week46.1958",85243.0822659292
"Week47.1958",75979.6620249596
"Week48.1958",70382.184092432
"Week49.1958",68170.8258590267
"Week50.1958",63083.2575141147
"Week51.1958",58567.7894361373
"Week52.1958",54214.5660758311
"Week1.1959",50126.0864227107
"Week2.1959",44959.5641814053
"Week3.1959",43279.7129382154
"Week4.1959",40923.2604344004
"Week5.1959",38400.1798476359
"Week6.1959",36480.3181073602
"Week7.1959",32854.811791458
"Week8.1959",29921.3361588926
"Week9.1959",28052.1537274766
"Week10.1959",25928.8637570905
"Week11.1959",24466.0142234307
"Week12.1959",22945.9811960012
"Week13.1959",21600.4468120745
"Week14.1959",19770.8312771953
"Week15.1959",18095.4666812747
"Week16.1959",16702.9737261413
"Week17.1959",15242.1283553752
"Week18.1959",14353.2070793678
"Week19.1959",12629.7204171736
"Week20.1959",11804.2373830152
"Week21.1959",11075.7725868798
"Week22.1959",10222.5979669209
"Week23.1959",9230.2823370844
"Week24.1959",8363.8382875478
"Week25.1959",7433.49022676811
"Week26.1959",7013.00359967192
"Week27.1959",6581.1665074366
"Week28.1959",5882.92294313272
"Week29.1959",6168.81710678798
"Week30.1959",10172.1848172497
"Week31.1959",24499.9347990444
"Week32.1959",55721.9457100253
"Week33.1959",104258.624333081
"Week34.1959",144639.119783674
"Week35.1959",168941.372062448
"Week36.1959",176998.12203927
"Week37.1959",163588.35804547
"Week38.1959",154567.924768999
"Week39.1959",151685.932857114
"Week40.1959",143305.788649952
"Week41.1959",141124.50230658
"Week42.1959",131570.896812617
"Week43.1959",123703.085837609
"Week44.1959",110047.272931481
"Week45.1959",98454.1743714478
"Week46.1959",89206.9938148336
"Week47.1959",80089.7795646243
"Week48.1959",75813.8454231301
"Week49.1959",68322.4298686705
"Week50.1959",65992.8711751717
"Week51.1959",59074.3670535998
"Week52.1959",56094.1998931756
"Week1.1960",52462.1799441691
"Week2.1960",46067.5070734198
"Week3.1960",40566.0599773537
"Week4.1960",37584.3204777973
"Week5.1960",33830.9103568629
"Week6.1960",31185.9067857514
"Week7.1960",28859.9840451373
"Week8.1960",26507.3883305821
"Week9.1960",25255.5672828227
"Week10.1960",22689.748544556
"Week11.1960",21094.1032689635
"Week12.1960",19074.6817893739
"Week13.1960",17268.7264464465
"Week14.1960",16172.3776340117
"Week15.1960",14019.4958467852
"Week16.1960",13319.5412411528
"Week17.1960",12164.9773990846
"Week18.1960",11101.439700129
"Week19.1960",9910.39895027273
"Week20.1960",9294.17751264398
"Week21.1960",8832.36973671498
"Week22.1960",8330.37263686968
"Week23.1960",7931.47530632257
"Week24.1960",6602.21730173636
"Week25.1960",5907.82081115004
"Week26.1960",5263.56838774678
"Week27.1960",4731.6289843032
"Week28.1960",4262.11504250249
"Week29.1960",4666.86886029021
"Week30.1960",8434.90710477035
"Week31.1960",22463.9857262767
"Week32.1960",53185.9051751347
"Week33.1960",101330.727919391
"Week34.1960",145162.815168911
"Week35.1960",175523.157454285
"Week36.1960",183309.18279478
"Week37.1960",175047.845881069
"Week38.1960",169828.926191375
