timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.1132,675713,69995.8
2,SimYear,2007,2,0.11393,538623,56135
3,SimYear,2007,3,0.117582,428845,46044.9
4,SimYear,2007,4,0.106627,340038,33284.6
5,SimYear,2007,5,0.134379,272458,33162.1
6,SimYear,2007,6,0.139492,212222,26747.1
7,SimYear,2007,7,0.143874,164370,21321.7
8,SimYear,2007,8,0.09056,126676,10613.8
9,SimYear,2007,9,0.118312,102908,11113.8
10,SimYear,2007,10,0.138761,81256.6,10191
11,SimYear,2007,11,0.129267,62817.4,7373.13
12,SimYear,2007,12,0.175277,48988.5,7625.67
13,SimYear,2007,13,0.174547,36456.4,5653.22
14,SimYear,2007,14,0.164323,27126.3,3979.52
15,SimYear,2007,15,0.185502,20372.5,3339.8
16,SimYear,2007,16,0.162862,14964.4,2177.35
17,SimYear,2007,17,0.15775,11231.5,1586.8
18,SimYear,2007,18,0.138031,8463.11,1056.21
19,SimYear,2007,19,0.167974,6495.82,972.428
20,SimYear,2007,20,0.146795,4832.11,638.639
21,SimYear,2007,21,0.110279,3665.97,370.475
22,SimYear,2007,22,0.161401,2879.98,415.574
23,SimYear,2007,23,0.134379,2145.91,261.189
24,SimYear,2007,24,0.157019,1639.65,230.66
25,SimYear,2007,25,0.144604,1227.78,160.018
26,SimYear,2007,26,0.121964,1078.88,119.901
27,SimYear,2007,27,0.116121,3336.29,354.017
28,SimYear,2007,28,0.102245,26322,2475.91
29,SimYear,2007,29,0.09056,148837,12470.7
30,SimYear,2007,30,0.0737626,507932,34949.4
31,SimYear,2007,31,0.0635381,1.0812e+06,64403.6
32,SimYear,2007,32,0.0628077,1.56334e+06,92085.2
33,SimYear,2007,33,0.0540439,1.74107e+06,88623.5
34,SimYear,2007,34,0.0467406,1.72338e+06,76140.7
35,SimYear,2007,35,0.0394374,1.64886e+06,61686.7
36,SimYear,2007,36,0.0321342,1.57083e+06,48056.7
37,SimYear,2007,37,0.0365161,1.49906e+06,52002.8
38,SimYear,2007,38,0.0219097,1.41805e+06,29728.3
39,SimYear,2007,39,0.0182581,1.35594e+06,23731.2
40,SimYear,2007,40,0.0138761,1.2969e+06,17287.7
41,SimYear,2007,41,0.0182581,1.24214e+06,21739.5
42,SimYear,2007,42,0.0146064,1.18132e+06,16569.9
43,SimYear,2007,43,0.0109548,1.12488e+06,11855
44,SimYear,2007,44,0.0167974,1.07272e+06,17284.8
45,SimYear,2007,45,0.0335948,1.01501e+06,32440.7
46,SimYear,2007,46,0.043089,942726,38465.6
47,SimYear,2007,47,0.0620774,865895,50428.7
48,SimYear,2007,48,0.0723019,779198,52590.3
49,SimYear,2007,49,0.104436,693093,66520.1
50,SimYear,2007,50,0.0898297,596249,49572.8
51,SimYear,2007,51,0.0985935,519875,47238
52,SimYear,2007,52,0.0949419,448841,39342.8
53,SimYear,2008,1,0.1132,388538,40248
54,SimYear,2008,2,0.11393,329943,34386.5
55,SimYear,2008,3,0.117582,279736,30035.2
56,SimYear,2008,4,0.106627,236112,23111.8
57,SimYear,2008,5,0.134379,201333,24505.2
58,SimYear,2008,6,0.139492,166859,21029.8
59,SimYear,2008,7,0.143874,137491,17835
60,SimYear,2008,8,0.09056,112725,9444.95
61,SimYear,2008,9,0.118312,97424.5,10521.7
62,SimYear,2008,10,0.138761,81850.4,10265.5
63,SimYear,2008,11,0.129267,67338.8,7903.82
64,SimYear,2008,12,0.175277,55900.9,8701.67
65,SimYear,2008,13,0.174547,44298.5,6869.28
66,SimYear,2008,14,0.164323,35114.3,5151.39
67,SimYear,2008,15,0.185502,28108.6,4608.05
68,SimYear,2008,16,0.162862,22020.5,3204.01
69,SimYear,2008,17,0.15775,17639.4,2492.11
70,SimYear,2008,18,0.138031,14197.3,1771.85
71,SimYear,2008,19,0.167974,11650.6,1744.1
72,SimYear,2008,20,0.146795,9275.72,1225.93
73,SimYear,2008,21,0.110279,7540.73,762.051
74,SimYear,2008,22,0.161401,6356.43,917.219
75,SimYear,2008,23,0.134379,5089.7,619.491
76,SimYear,2008,24,0.157019,4185.94,588.864
77,SimYear,2008,25,0.144604,3364.76,438.532
78,SimYear,2008,26,0.121964,2737.83,304.268
79,SimYear,2008,27,0.116121,2278.58,241.782
80,SimYear,2008,28,0.102245,1920.29,180.627
81,SimYear,2008,29,0.09056,1930.27,161.732
82,SimYear,2008,30,0.0737626,5644.37,388.374
83,SimYear,2008,31,0.0635381,35385.9,2107.82
84,SimYear,2008,32,0.0628077,162554,9574.89
85,SimYear,2008,33,0.0540439,459644,23396.7
86,SimYear,2008,34,0.0467406,836069,36938.4
87,SimYear,2008,35,0.0394374,1.08559e+06,40613.8
88,SimYear,2008,36,0.0321342,1.15793e+06,35424.7
89,SimYear,2008,37,0.0365161,1.14429e+06,39695.8
90,SimYear,2008,38,0.0219097,1.09913e+06,23042.4
91,SimYear,2008,39,0.0182581,1.06291e+06,18602.6
92,SimYear,2008,40,0.0138761,1.02656e+06,13684.1
93,SimYear,2008,41,0.0182581,991686,17356.1
94,SimYear,2008,42,0.0146064,950344,13330
95,SimYear,2008,43,0.0109548,911120,9602.19
96,SimYear,2008,44,0.0167974,874205,14086.2
97,SimYear,2008,45,0.0335948,831763,26583.8
98,SimYear,2008,46,0.043089,776407,31679.3
99,SimYear,2008,47,0.0620774,716391,41721.8
100,SimYear,2008,48,0.0723019,647355,43691.8
101,SimYear,2008,49,0.104436,578023,55476.1
102,SimYear,2008,50,0.0898297,499007,41488
103,SimYear,2008,51,0.0985935,436499,39662.1
104,SimYear,2008,52,0.0949419,377986,33132.1
105,SimYear,2009,1,0.1132,328111,33988.4
106,SimYear,2009,2,0.11393,279346,29113.3
107,SimYear,2009,3,0.117582,237406,25490.2
108,SimYear,2009,4,0.106627,200830,19658.3
109,SimYear,2009,5,0.134379,171605,20886.8
110,SimYear,2009,6,0.139492,142498,17959.5
111,SimYear,2009,7,0.143874,117632,15259
112,SimYear,2009,8,0.09056,96608.4,8094.54
113,SimYear,2009,9,0.118312,83629.1,9031.8
114,SimYear,2009,10,0.138761,70366.4,8825.2
115,SimYear,2009,11,0.129267,57973.1,6804.53
116,SimYear,2009,12,0.175277,48190.4,7501.44
117,SimYear,2009,13,0.174547,38236.5,5929.27
118,SimYear,2009,14,0.164323,30345.3,4451.76
119,SimYear,2009,15,0.185502,24318.5,3986.7
120,SimYear,2009,16,0.162862,19071.5,2774.93
121,SimYear,2009,17,0.15775,15292.5,2160.55
122,SimYear,2009,18,0.138031,12320.2,1537.59
123,SimYear,2009,19,0.167974,10119.4,1514.87
124,SimYear,2009,20,0.146795,8063.9,1065.77
125,SimYear,2009,21,0.110279,6571.54,664.107
126,SimYear,2009,22,0.161401,5733.15,827.28
127,SimYear,2009,23,0.134379,6575.38,800.321
128,SimYear,2009,24,0.157019,17246,2426.1
129,SimYear,2009,25,0.144604,53480.3,6970.12
130,SimYear,2009,26,0.121964,117419,13049.4
131,SimYear,2009,27,0.116121,175555,18628.3
132,SimYear,2009,28,0.102245,196025,18438.6
133,SimYear,2009,29,0.09056,189094,15843.7
134,SimYear,2009,30,0.0737626,174202,11986.4
135,SimYear,2009,31,0.0635381,160639,9568.7
136,SimYear,2009,32,0.0628077,148719,8760
137,SimYear,2009,33,0.0540439,137155,6981.43
