"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.17117264801187e-12
"Week3.1956",5.0300683712385e-12
"Week4.1956",4.08370959702691e-12
"Week5.1956",3.36946440912893e-12
"Week6.1956",2.6814381640082e-12
"Week7.1956",2.12397357181291e-12
"Week8.1956",1.67742008090597e-12
"Week9.1956",1.42883253369486e-12
"Week10.1956",1.17633205993011e-12
"Week11.1956",9.46673591550269e-13
"Week12.1956",7.7644488921911e-13
"Week13.1956",6.03484507410234e-13
"Week14.1956",4.74828780408012e-13
"Week15.1956",3.83773417450045e-13
"Week16.1956",3.06433912811263e-13
"Week17.1956",2.56716389687056e-13
"Week18.1956",2.22519800145061e-13
"Week19.1956",5.82165192307006e-13
"Week20.1956",6.69883191505387e-11
"Week21.1956",1.01214603375915e-08
"Week22.1956",1.24416530176618e-06
"Week23.1956",0.000115823970891178
"Week24.1956",0.00768114442042854
"Week25.1956",0.342239406711516
"Week26.1956",9.76919196114932
"Week27.1956",171.694807817498
"Week28.1956",1803.06830205695
"Week29.1956",11182.650756729
"Week30.1956",41230.1181106987
"Week31.1956",94135.829413476
"Week32.1956",143769.020807722
"Week33.1956",165105.196162886
"Week34.1956",165394.145499799
"Week35.1956",158853.224504435
"Week36.1956",151896.777454435
"Week37.1956",145817.411072998
"Week38.1956",138517.583977739
"Week39.1956",133708.237741839
"Week40.1956",129261.593161399
"Week41.1956",125326.401159779
"Week42.1956",120455.273772523
"Week43.1956",116068.765528071
"Week44.1956",112154.889943162
"Week45.1956",107298.203997231
"Week46.1956",100140.415097515
"Week47.1956",92100.7412571781
"Week48.1956",82410.7423954306
"Week49.1956",72616.1461602745
"Week50.1956",61159.0304829547
"Week51.1956",52485.3977917896
"Week52.1956",44456.5144327434
"Week1.1957",37805.3848283671
"Week2.1957",31327.6038579311
"Week3.1957",25911.4025357059
"Week4.1957",21307.7615711364
"Week5.1957",17772.472145396
"Week6.1957",14261.4502218507
"Week7.1957",11356.4654474825
"Week8.1957",8983.63038103519
"Week9.1957",7639.18397782738
"Week10.1957",6250.77591814827
"Week11.1957",4971.08166448685
"Week12.1957",4002.95891239182
"Week13.1957",3025.58137964257
"Week14.1957",2288.11133271586
"Week15.1957",1753.98874235526
"Week16.1957",1305.68509127233
"Week17.1957",1002.13673834681
"Week18.1957",774.279495515195
"Week19.1957",614.351138032995
"Week20.1957",467.752213294461
"Week21.1957",366.474023274735
"Week22.1957",301.739608211821
"Week23.1957",232.02519974865
"Week24.1957",196.090257719563
"Week25.1957",341.114969384775
"Week26.1957",2135.09618823469
"Week27.1957",12253.0871374526
"Week28.1957",43395.6984202687
"Week29.1957",95472.95963808
"Week30.1957",140734.571540896
"Week31.1957",158740.885465118
"Week32.1957",156675.768234904
"Week33.1957",147143.282163943
"Week34.1957",137903.318243232
"Week35.1957",129760.121483385
"Week36.1957",122766.917486054
"Week37.1957",116855.162081077
"Week38.1957",110181.321753909
"Week39.1957",105657.125527165
"Week40.1957",101547.202688578
"Week41.1957",97944.1871043295
"Week42.1957",93699.3828512849
"Week43.1957",89908.5334731771
"Week44.1957",86545.1469707713
"Week45.1957",82506.5544466596
"Week46.1957",76754.1878650075
"Week47.1957",70384.7159952577
"Week48.1957",62810.7134723861
"Week49.1957",55208.5121089368
"Week50.1957",46390.6388530911
"Week51.1957",39726.1889913764
"Week52.1957",33582.4567123593
"Week1.1958",28506.1727238807
"Week2.1958",23582.062660329
"Week3.1958",19473.9664686373
"Week4.1958",15989.448709549
"Week5.1958",13317.1137380785
"Week6.1958",10672.0813984108
"Week7.1958",8488.02547042743
"Week8.1958",6706.92593610582
"Week9.1958",5696.90468543582
"Week10.1958",4656.57592441812
"Week11.1958",3699.64207790844
"Week12.1958",2976.41609974686
"Week13.1958",2247.71233014468
"Week14.1958",1698.44132099234
"Week15.1958",1300.97977495959
"Week16.1958",967.769901441425
"Week17.1958",742.258752743535
"Week18.1958",573.085756546679
"Week19.1958",454.407208786244
"Week20.1958",345.767600068765
"Week21.1958",270.757330655399
"Week22.1958",222.807996827754
"Week23.1958",170.938825915284
"Week24.1958",136.124494658723
"Week25.1958",107.730257687442
"Week26.1958",141.623002039829
"Week27.1958",830.684549312977
"Week28.1958",5874.56354406351
"Week29.1958",26261.8238800233
"Week30.1958",71496.8543778894
"Week31.1958",125917.862226378
"Week32.1958",159235.288899553
"Week33.1958",164788.007485197
"Week34.1958",158831.245303509
"Week35.1958",150953.220615481
"Week36.1958",143775.505770203
"Week37.1958",137636.061593631
"Week38.1958",130430.442646442
