"","x"
"Week1.1956",7.56943211869995e-12
"Week2.1956",6.58029745174857e-12
"Week3.1956",5.85909448585996e-12
"Week4.1956",5.23255496422073e-12
"Week5.1956",4.33971918825286e-12
"Week6.1956",3.38971265485389e-12
"Week7.1956",3.11940651620454e-12
"Week8.1956",2.53486362424581e-12
"Week9.1956",2.03395665476593e-12
"Week10.1956",1.72341481854667e-12
"Week11.1956",1.56344641297106e-12
"Week12.1956",1.78992441953559e-12
"Week13.1956",1.12411470195307e-11
"Week14.1956",2.09679968900929e-10
"Week15.1956",4.65026443415551e-09
"Week16.1956",1.09525144077419e-07
"Week17.1956",2.59738995074821e-06
"Week18.1956",5.9383543695706e-05
"Week19.1956",0.00123575494916144
"Week20.1956",0.0227030576376907
"Week21.1956",0.354749846084763
"Week22.1956",4.45207743607886
"Week23.1956",44.6236392365669
"Week24.1956",336.292233655525
"Week25.1956",1947.96879690691
"Week26.1956",8176.55579030008
"Week27.1956",24385.6853025741
"Week28.1956",54573.3259748326
"Week29.1956",100343.311329721
"Week30.1956",140606.816036025
"Week31.1956",153566.315965748
"Week32.1956",134871.051633818
"Week33.1956",121399.822473308
"Week34.1956",104635.603658263
"Week35.1956",100182.941091279
"Week36.1956",83577.1194831735
"Week37.1956",73770.9629913691
"Week38.1956",63643.176515939
"Week39.1956",59538.9069838804
"Week40.1956",54025.0102977343
"Week41.1956",46650.8266435974
"Week42.1956",41885.2994712927
"Week43.1956",38425.583802826
"Week44.1956",30937.7357592041
"Week45.1956",27392.890325465
"Week46.1956",25236.0087981681
"Week47.1956",20689.2266419999
"Week48.1956",19791.9852337554
"Week49.1956",18517.5047972103
"Week50.1956",15126.6543917495
"Week51.1956",13921.8536372968
"Week52.1956",12996.1367094116
"Week1.1957",12358.1483636153
"Week2.1957",10472.5334809344
"Week3.1957",9760.14859332331
"Week4.1957",7675.57680968697
"Week5.1957",5866.93962997709
"Week6.1957",5429.11156697108
"Week7.1957",5162.32023301015
"Week8.1957",4390.31149366502
"Week9.1957",3712.9769936865
"Week10.1957",3504.18661809884
"Week11.1957",3003.30968210582
"Week12.1957",2500.32814220851
"Week13.1957",2141.07731409983
