timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102914,96391.5,9211.9
2,SimYear,2007,2,0.0406468,84080.8,3271.99
3,SimYear,2007,3,0.0276744,78003,2079.97
4,SimYear,2007,4,0.141831,73264.2,9468.63
5,SimYear,2007,5,0.0103779,61354,618.777
6,SimYear,2007,6,0.181613,58566,9507.76
7,SimYear,2007,7,0.0821585,47082.4,3628.67
8,SimYear,2007,8,0.136643,41788.1,5216.19
9,SimYear,2007,9,0.213612,35106.4,6601.32
10,SimYear,2007,10,0.112427,27296.3,2836.6
11,SimYear,2007,11,0.127129,23474,2738.75
12,SimYear,2007,12,0.147885,19884.6,2671.73
13,SimYear,2007,13,0.112427,16492,1713.83
14,SimYear,2007,14,0.134048,14167,1736.99
15,SimYear,2007,15,0.079564,11905.5,889.718
16,SimYear,2007,16,0.00951309,10561.9,97.686
17,SimYear,2007,17,0.115022,10046.9,1066.81
18,SimYear,2007,18,0.14702,8597.59,1148.91
19,SimYear,2007,19,0.19718,7123.72,1246.26
20,SimYear,2007,20,0.0769695,5612.4,406.263
21,SimYear,2007,21,0.0934012,4986.79,434.535
22,SimYear,2007,22,0.0138372,4377.22,58.7603
23,SimYear,2007,23,0.136643,4353.89,543.473
24,SimYear,2007,24,0.0380524,5288.29,192.903
25,SimYear,2007,25,0.128859,14150.3,1672
26,SimYear,2007,26,0.0233503,49124.8,1107.61
27,SimYear,2007,27,0.0864826,151376,12254.8
28,SimYear,2007,28,0.00951309,340171,3146.2
29,SimYear,2007,29,0.181613,608032,98709.5
30,SimYear,2007,30,0.0700509,757097,50046.9
31,SimYear,2007,31,0.10032,869405,81094.8
32,SimYear,2007,32,0.206693,864837,157877
33,SimYear,2007,33,0.258583,732803,163268
34,SimYear,2007,34,0.115022,575658,61125
35,SimYear,2007,35,0.0639971,516602,31290.9
36,SimYear,2007,36,0.211882,485254,90582
37,SimYear,2007,37,0.0925364,391578,33819.3
38,SimYear,2007,38,0.127129,354819,41397.2
39,SimYear,2007,39,0.0302689,309636,9019
