timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0190692,850178,15972.8
2,SimYear,2007,2,0.0399784,836468,32606.3
3,SimYear,2007,3,0.0147201,805409,11705.9
4,SimYear,2007,4,0.0255929,794840,19976.8
5,SimYear,2007,5,0.00836369,775468,6424.12
6,SimYear,2007,6,0.0189019,769287,14327.4
7,SimYear,2007,7,0.0157237,754760,11711.8
8,SimYear,2007,8,0.0220801,742497,16128.1
9,SimYear,2007,9,0.0153892,725466,11019.6
10,SimYear,2007,10,0.00618913,713270,4377.3
11,SimYear,2007,11,0.00184001,707465,1293.57
12,SimYear,2007,12,0.00886551,704487,6184.73
13,SimYear,2007,13,0.00652368,696350,4503.71
14,SimYear,2007,14,0.0347929,689677,23457.4
15,SimYear,2007,15,0.0143855,663804,9430.08
16,SimYear,2007,16,0.0449966,651866,28528.9
17,SimYear,2007,17,0.0282693,620656,17207.4
18,SimYear,2007,18,0.0125455,600735,7449.36
19,SimYear,2007,19,0.0215783,590506,12538.2
20,SimYear,2007,20,0.0123783,575082,7036.76
21,SimYear,2007,21,0.00434912,565097,2439.19
22,SimYear,2007,22,0.0100364,559629,5558.65
23,SimYear,2007,23,0.0153892,550947,8368.69
24,SimYear,2007,24,0.0173965,539388,9252.53
25,SimYear,2007,25,0.0301093,526906,15544.9
26,SimYear,2007,26,0.038473,508119,19075.3
27,SimYear,2007,27,0.00401457,485872,1936.22
28,SimYear,2007,28,0.00184001,480987,879.466
29,SimYear,2007,29,0.00485094,477819,2299.86
30,SimYear,2007,30,0.0157237,475409,7377.06
31,SimYear,2007,31,0.0217456,473504,10131
32,SimYear,2007,32,0.0167274,479868,7917.59
33,SimYear,2007,33,0.024422,504700,12111.4
34,SimYear,2007,34,0.00802914,541983,4311.01
35,SimYear,2007,35,0.0316147,596542,18465.4
36,SimYear,2007,36,0.0245892,634314,15324.8
37,SimYear,2007,37,0.00752732,663653,4950.1
38,SimYear,2007,38,0.0168946,689972,11497.1
39,SimYear,2007,39,0.0287711,699319,19727.6
40,SimYear,2007,40,0.0227492,694130,15529.2
41,SimYear,2007,41,0.012211,689923,8328.58
42,SimYear,2007,42,0.0219129,691245,14902.3
43,SimYear,2007,43,0.00501821,684710,3409.04
44,SimYear,2007,44,0.00752732,688828,5137.89
45,SimYear,2007,45,0.0234183,690372,15894.1
46,SimYear,2007,46,0.00100364,680230,678.705
47,SimYear,2007,47,0.0436585,684704,29094.2
48,SimYear,2007,48,0.0272656,659776,17651.4
49,SimYear,2007,49,0.0222474,645672,14130
50,SimYear,2007,50,0.00652368,634506,4103.73
51,SimYear,2007,51,0.0260947,632910,16214.9
52,SimYear,2007,52,0.0242547,618621,14744.8
53,SimYear,2008,1,0.0349602,605345,20686.4
54,SimYear,2008,2,0.0376366,585663,21517.4
55,SimYear,2008,3,0.00986915,564758,5516.56
56,SimYear,2008,4,0.019571,559610,10787.7
57,SimYear,2008,5,0.0222474,548855,12011.2
58,SimYear,2008,6,0.00736005,536593,3913.77
59,SimYear,2008,7,0.0342911,532216,17845.2
60,SimYear,2008,8,0.024422,513613,12325.3
61,SimYear,2008,9,0.0329529,500359,16133.1
62,SimYear,2008,10,0.029942,483110,14174.8
63,SimYear,2008,11,0.0168946,467680,7793.01
64,SimYear,2008,12,0.00418184,458521,1903.2
65,SimYear,2008,13,0.0362984,455135,16137.9
66,SimYear,2008,14,0.0102037,437350,4416.12
67,SimYear,2008,15,0.0178983,431235,7608.8
68,SimYear,2008,16,0.0192365,421822,7993.84
69,SimYear,2008,17,0.0426548,411945,17110.3
70,SimYear,2008,18,0.00552003,392883,2151.16
71,SimYear,2008,19,0.0411493,388778,15589.8
72,SimYear,2008,20,0.0190692,371161,6973.19
73,SimYear,2008,21,0.0210765,362168,7512.97
74,SimYear,2008,22,0.0204074,352606,7084.77
75,SimYear,2008,23,0.0341238,343454,11460.8
76,SimYear,2008,24,0.0329529,329916,10637.5
77,SimYear,2008,25,0.00267638,317223,843.327
78,SimYear,2008,26,0.00167274,314340,522.551
79,SimYear,2008,27,0.0406475,311763,12352.1
80,SimYear,2008,28,0.00752732,297436,2218.54
81,SimYear,2008,29,0.0239201,293649,6903.69
82,SimYear,2008,30,0.00434912,286332,1235.93
83,SimYear,2008,31,0.00434912,287626,1241.51
84,SimYear,2008,32,0.0478403,294659,13691.4
85,SimYear,2008,33,0.037302,297690,10841.8
86,SimYear,2008,34,0.00986915,312295,3050.51
87,SimYear,2008,35,0.00685822,339664,2309.08
88,SimYear,2008,36,0.0326184,366551,11700.7
89,SimYear,2008,37,0.029942,377901,11087.9
90,SimYear,2008,38,0.037302,382711,13938.2
91,SimYear,2008,39,0.0187347,379125,6999.02
92,SimYear,2008,40,0.00752732,379335,2829.41
93,SimYear,2008,41,0.0249238,382146,9356.56
94,SimYear,2008,42,0.022582,377453,8383.07
95,SimYear,2008,43,0.0120437,373104,4442.69
96,SimYear,2008,44,0.00100364,372233,371.398
97,SimYear,2008,45,0.0274329,375054,10094.8
98,SimYear,2008,46,0.00802914,367652,2924.36
99,SimYear,2008,47,0.0137164,367096,4974.11
100,SimYear,2008,48,0.00334548,364130,1209.63
101,SimYear,2008,49,0.0319493,364643,11404.8
102,SimYear,2008,50,0.00719277,354579,2527.64
103,SimYear,2008,51,0.0319493,353171,11046
104,SimYear,2008,52,0.0234183,342929,7895.11
105,SimYear,2009,1,0.0259274,335618,8543.99
106,SimYear,2009,2,0.036633,327439,11715.2
107,SimYear,2009,3,0.0123783,315875,3865.08
108,SimYear,2009,4,0.0255929,312031,7842.33
109,SimYear,2009,5,0.0449966,304032,13306
110,SimYear,2009,6,0.0240874,290405,6874.61
111,SimYear,2009,7,0.00685822,283121,1924.7
112,SimYear,2009,8,0.00234183,280696,653.052
113,SimYear,2009,9,0.0189019,279437,5204.31
114,SimYear,2009,10,0.0500149,273509,13272.1
115,SimYear,2009,11,0.0391421,259411,9904.66
116,SimYear,2009,12,0.0230838,248644,5643.57
117,SimYear,2009,13,0.0205747,242101,4903.9
118,SimYear,2009,14,0.0270983,236249,6282.27
119,SimYear,2009,15,0.024422,228972,5494.7
120,SimYear,2009,16,0.0189019,222451,4142.98
121,SimYear,2009,17,0.0269311,217253,5741.94
122,SimYear,2009,18,0.0157237,210426,3265.24
123,SimYear,2009,19,0.0401457,206061,8065.4
124,SimYear,2009,20,0.00418184,196872,817.166
125,SimYear,2009,21,0.0118764,194938,2289.15
126,SimYear,2009,22,0.0274329,191503,5154.4
127,SimYear,2009,23,0.022582,185187,4112.92
128,SimYear,2009,24,0.0381384,179916,6696.64
129,SimYear,2009,25,0.0302766,172070,5104.21
130,SimYear,2009,26,0.00836369,165856,1373.98
131,SimYear,2009,27,0.0105382,163490,1704.68
132,SimYear,2009,28,0.00970188,161280,1548.81
133,SimYear,2009,29,0.0152219,161107,2420.77
134,SimYear,2009,30,0.024422,165990,3983.31
135,SimYear,2009,31,0.0401457,184252,7211.79
136,SimYear,2009,32,0.0454985,228599,10113.7
137,SimYear,2009,33,0.0408148,313147,12457
138,SimYear,2009,34,0.00351275,439498,1532.87
139,SimYear,2009,35,0.0331202,602098,19510.3
140,SimYear,2009,36,0.0346257,739628,25037.5
141,SimYear,2009,37,0.0217456,840274,17978.4
142,SimYear,2009,38,0.0115419,911674,10405.9
143,SimYear,2009,39,0.00451639,963225,4317.22
144,SimYear,2009,40,0.0123783,1.00503e+06,12297.6
145,SimYear,2009,41,0.0267638,1.03039e+06,27066.1
146,SimYear,2009,42,0.0270983,1.03578e+06,27543.2
147,SimYear,2009,43,0.0337893,1.03709e+06,34273.3
148,SimYear,2009,44,0.0322838,1.02847e+06,32498.3
149,SimYear,2009,45,0.0329529,1.01886e+06,32851
150,SimYear,2009,46,0.0224147,1.00637e+06,22187.3
151,SimYear,2009,47,0.0113746,1.0025e+06,11277.7
152,SimYear,2009,48,0.0199056,1.00785e+06,19757.3
153,SimYear,2009,49,0.000501821,1.00291e+06,500.456
154,SimYear,2009,50,0.000669095,1.01596e+06,675.903
155,SimYear,2009,51,0.0100364,1.02754e+06,10206.3
156,SimYear,2009,52,0.0250911,1.02821e+06,25341.9
157,SimYear,2010,1,0.0200729,1.01228e+06,20009.2
158,SimYear,2010,2,0.0217456,1.00048e+06,21406.2
159,SimYear,2010,3,0.00552003,986144,5399.45
160,SimYear,2010,4,0.0391421,986954,37683.2
161,SimYear,2010,5,0.00869824,954247,8220
162,SimYear,2010,6,0.0142183,950346,13344.9
163,SimYear,2010,7,0.00568731,940512,5305.21
164,SimYear,2010,8,0.0135492,938066,12556.7
165,SimYear,2010,9,0.00719277,927662,6612.89
166,SimYear,2010,10,0.028102,922627,25430.2
167,SimYear,2010,11,0.00485094,898087,4322.72
168,SimYear,2010,12,0.00736005,894254,6522.45
169,SimYear,2010,13,0.0095346,887730,8378.81
170,SimYear,2010,14,0.0227492,878894,19662.8
171,SimYear,2010,15,0.0327857,858313,27536.3
172,SimYear,2010,16,0.036633,829469,29677
173,SimYear,2010,17,0.0245892,798176,19283.6
174,SimYear,2010,18,0.0063564,777056,4897.23
175,SimYear,2010,19,0.0118764,770121,9043.51
176,SimYear,2010,20,0.0217456,758771,16234.6
177,SimYear,2010,21,0.0257602,739992,18718.4
178,SimYear,2010,22,0.00368002,718553,2625.28
179,SimYear,2010,23,0.0145528,713092,10247.2
180,SimYear,2010,24,0.0359639,699814,24589
181,SimYear,2010,25,0.033622,672051,22101.5
182,SimYear,2010,26,0.022582,646754,14364.1
183,SimYear,2010,27,0.00250911,629282,1568.5
184,SimYear,2010,28,0.0108728,625103,6723.6
185,SimYear,2010,29,0.0178983,617772,10900.1
186,SimYear,2010,30,0.017731,612845,10713
187,SimYear,2010,31,0.00869824,624841,5382.45
188,SimYear,2010,32,0.0229165,675110,15213.5
189,SimYear,2010,33,0.0302766,764000,22663
190,SimYear,2010,34,0.029942,895088,26262.5
191,SimYear,2010,35,0.0254256,1.05034e+06,26228.1
192,SimYear,2010,36,0.00802914,1.19805e+06,9529.43
193,SimYear,2010,37,0.00334548,1.32837e+06,4412.82
194,SimYear,2010,38,0.024422,1.42372e+06,34165.3
195,SimYear,2010,39,0.00819641,1.45762e+06,11834.7
196,SimYear,2010,40,0.0219129,1.49589e+06,32249.5
197,SimYear,2010,41,0.0362984,1.50377e+06,53319.9
198,SimYear,2010,42,0.0102037,1.48439e+06,14988.5
199,SimYear,2010,43,0.0260947,1.50005e+06,38430.6
200,SimYear,2010,44,0.0175637,1.48879e+06,25781.8
201,SimYear,2010,45,0.00100364,1.48748e+06,1484.15
202,SimYear,2010,46,0.0284365,1.50842e+06,42064.2
