"","x"
"Week1.1956",8.22009773536744e-07
"Week2.1956",1.05529982304723e-06
"Week3.1956",1.15453752383196e-06
"Week4.1956",1.1988957027195e-06
"Week5.1956",1.23134328747759e-06
"Week6.1956",1.25974193129946e-06
"Week7.1956",1.30556130715685e-06
"Week8.1956",1.30417683453054e-06
"Week9.1956",1.32790652662795e-06
"Week10.1956",1.34250809753774e-06
"Week11.1956",1.36754070060126e-06
"Week12.1956",1.38945386605646e-06
"Week13.1956",1.371849772582e-06
"Week14.1956",1.38192734196913e-06
"Week15.1956",1.41776455335832e-06
"Week16.1956",1.61654653070408e-06
"Week17.1956",2.45490081760881e-06
"Week18.1956",6.8877213378278e-06
"Week19.1956",3.20332330589248e-05
"Week20.1956",0.000187254763907511
"Week21.1956",0.00119644560668322
"Week22.1956",0.00785819971820826
"Week23.1956",0.051936433444494
"Week24.1956",0.333879823507727
"Week25.1956",2.04050256474102
"Week26.1956",11.5072780093227
"Week27.1956",58.8086851901758
"Week28.1956",264.418927013685
"Week29.1956",1041.63179378514
"Week30.1956",3506.4014229914
"Week31.1956",10005.7705054387
"Week32.1956",24139.8520313818
"Week33.1956",48803.6314082778
"Week34.1956",83067.3019887983
"Week35.1956",121112.20612262
"Week36.1956",159659.110794717
"Week37.1956",189676.487489495
"Week38.1956",209839.337642822
"Week39.1956",222021.726499268
"Week40.1956",228186.028334866
"Week41.1956",232575.702912002
"Week42.1956",237391.623386787
"Week43.1956",237278.573697033
"Week44.1956",236809.305109296
"Week45.1956",237472.557312457
"Week46.1956",239045.394145246
"Week47.1956",243158.768633257
"Week48.1956",241754.250790813
"Week49.1956",239344.850513122
"Week50.1956",232935.577091247
"Week51.1956",233752.255992262
"Week52.1956",232941.569791181
"Week1.1957",234463.695010771
"Week2.1957",235192.080262237
"Week3.1957",232966.009105165
"Week4.1957",232838.268146034
"Week5.1957",232888.020380732
"Week6.1957",231042.780917952
"Week7.1957",225880.634001033
"Week8.1957",221331.878818794
"Week9.1957",217563.181263428
"Week10.1957",210841.755088644
"Week11.1957",207601.820174518
"Week12.1957",204583.561738375
"Week13.1957",201230.408208837
"Week14.1957",198774.873540367
"Week15.1957",195537.22371154
"Week16.1957",194082.119393347
"Week17.1957",187201.91562621
"Week18.1957",182305.049311477
"Week19.1957",178627.447314715
"Week20.1957",175491.214517148
"Week21.1957",169321.102188708
"Week22.1957",164715.623483683
"Week23.1957",160693.879844429
"Week24.1957",156175.277594116
"Week25.1957",154923.279356172
"Week26.1957",151058.545094266
"Week27.1957",145779.542013094
"Week28.1957",143844.417283815
"Week29.1957",142496.876762452
"Week30.1957",138241.8085728
"Week31.1957",140378.969455457
"Week32.1957",152022.610118959
"Week33.1957",175904.203712616
"Week34.1957",210533.266988452
"Week35.1957",245903.391361462
"Week36.1957",277183.269531173
"Week37.1957",299265.870916695
"Week38.1957",312277.599073043
"Week39.1957",326754.318376895
"Week40.1957",330784.912369552
"Week41.1957",330798.025567276
"Week42.1957",337855.799089495
"Week43.1957",338685.473614122
"Week44.1957",340117.342810134
"Week45.1957",336730.055758515
"Week46.1957",340829.595833125
"Week47.1957",340417.431985846
"Week48.1957",343339.710517928
"Week49.1957",339564.379697886
"Week50.1957",331020.758331953
"Week51.1957",332212.586587159
"Week52.1957",326787.027066373
"Week1.1958",316281.244436879
"Week2.1958",316132.361322919
"Week3.1958",306504.5974089
"Week4.1958",304888.702815756
"Week5.1958",300169.409521866
"Week6.1958",294208.563108245
"Week7.1958",292268.629993273
"Week8.1958",287440.294600805
"Week9.1958",285706.076757432
"Week10.1958",275385.075582827
"Week11.1958",272010.823097072
"Week12.1958",268355.266259197
"Week13.1958",264361.48690799
"Week14.1958",259222.813833998
"Week15.1958",253013.719777243
"Week16.1958",247972.303914102
"Week17.1958",242027.792382165
"Week18.1958",238038.052251907
"Week19.1958",233868.404850196
"Week20.1958",227973.531950897
"Week21.1958",223229.082251525
"Week22.1958",216374.897322458
"Week23.1958",209522.22050362
"Week24.1958",206699.368088948
"Week25.1958",202421.397119781
"Week26.1958",196961.349486013
"Week27.1958",190204.501053646
"Week28.1958",187383.158666461
"Week29.1958",186163.343402174
"Week30.1958",185739.716462914
"Week31.1958",189543.710466478
"Week32.1958",201905.125834086
"Week33.1958",224351.741891176
"Week34.1958",251664.006400234
"Week35.1958",289797.874288949
"Week36.1958",326603.687299832
"Week37.1958",355706.352351051
"Week38.1958",377448.698316179
"Week39.1958",386498.228084741
"Week40.1958",390181.734513342
"Week41.1958",396452.551955278
"Week42.1958",400521.380810268
"Week43.1958",396673.117820274
"Week44.1958",400358.33066575
"Week45.1958",392098.431448538
"Week46.1958",390121.716985435
"Week47.1958",383318.098109609
"Week48.1958",385282.395215008
"Week49.1958",387538.747401105
"Week50.1958",385227.633662568
"Week51.1958",371760.474968519
"Week52.1958",371140.948655241
"Week1.1959",365078.26994616
"Week2.1959",357472.946494851
"Week3.1959",356271.073495625
"Week4.1959",356008.841198718
"Week5.1959",349725.841708276
"Week6.1959",346141.353334045
"Week7.1959",339314.641408123
"Week8.1959",329182.067174703
"Week9.1959",327616.4278207
"Week10.1959",324066.433968632
"Week11.1959",312470.619791805
"Week12.1959",306570.466956143
"Week13.1959",298883.862006941
"Week14.1959",290442.015465557
"Week15.1959",284017.223131353
"Week16.1959",276842.152082409
"Week17.1959",270303.869932044
"Week18.1959",262710.83030571
"Week19.1959",256588.382114686
"Week20.1959",246458.843996238
"Week21.1959",239463.836495322
"Week22.1959",236564.636627552
"Week23.1959",229472.496720475
"Week24.1959",223736.580624449
"Week25.1959",218474.592837852
"Week26.1959",210558.840427528
"Week27.1959",207693.814944215
"Week28.1959",205284.902887221
"Week29.1959",203675.967813268
"Week30.1959",201364.07822529
"Week31.1959",204572.261319841
"Week32.1959",214041.272825158
"Week33.1959",235373.008616783
"Week34.1959",267997.333101104
"Week35.1959",306385.484643345
"Week36.1959",338892.123601072
"Week37.1959",361272.354135172
"Week38.1959",377817.966963262
"Week39.1959",389316.335472426
"Week40.1959",388658.477265709
"Week41.1959",396312.333209053
"Week42.1959",393469.455021477
"Week43.1959",396163.159690617
"Week44.1959",400534.257038639
"Week45.1959",397212.835372811
"Week46.1959",383205.14068602
"Week47.1959",376347.911638216
"Week48.1959",375925.054091943
"Week49.1959",369941.43041467
"Week50.1959",364888.194771521
"Week51.1959",357990.877846852
"Week52.1959",352386.603438077
"Week1.1960",349102.990032237
"Week2.1960",346029.598776933
"Week3.1960",339708.399517827
"Week4.1960",334144.312794526
"Week5.1960",324194.111116655
"Week6.1960",322998.678538385
"Week7.1960",314866.731642221
"Week8.1960",309057.817108063
"Week9.1960",302283.771626278
"Week10.1960",289991.650352793
"Week11.1960",279246.626651957
"Week12.1960",268396.897575237
"Week13.1960",261063.924087664
"Week14.1960",255865.863800002
"Week15.1960",246463.72694259
"Week16.1960",236835.219759307
"Week17.1960",231933.054039451
"Week18.1960",224680.316245258
"Week19.1960",219118.858891131
"Week20.1960",209473.209983068
"Week21.1960",207966.040379784
"Week22.1960",202858.846138417
"Week23.1960",197799.132815539
"Week24.1960",192734.499260707
"Week25.1960",190420.241423976
"Week26.1960",188948.899007889
"Week27.1960",183743.058800132
"Week28.1960",175976.683802209
"Week29.1960",171847.231723602
"Week30.1960",172362.538122097
"Week31.1960",176244.040200101
"Week32.1960",188562.588816767
"Week33.1960",205474.719617305
"Week34.1960",238984.230572443
"Week35.1960",279036.675267484
"Week36.1960",313312.716093805
"Week37.1960",344308.168879865
"Week38.1960",360456.435132586
"Week39.1960",364278.572370679
"Week40.1960",374476.335812783
"Week41.1960",375617.394010202
"Week42.1960",382570.57093186
"Week43.1960",385908.376339493
"Week44.1960",384987.070626429
"Week45.1960",381805.412462782
"Week46.1960",381431.146769796
"Week47.1960",384800.037852546
"Week48.1960",375781.007301057
"Week49.1960",367066.921409686
"Week50.1960",363711.85973167
"Week51.1960",356530.840252597
"Week52.1960",348650.998098795
"Week1.1961",349560.4339318
"Week2.1961",338238.531992526
"Week3.1961",330370.042407497
"Week4.1961",319653.305240736
"Week5.1961",318457.639092812
"Week6.1961",306960.868647524
"Week7.1961",302070.583345945
"Week8.1961",297396.509436552
"Week9.1961",293459.501521811
"Week10.1961",284081.004050186
"Week11.1961",280518.597923415
"Week12.1961",275762.719400402
"Week13.1961",264575.580514746
"Week14.1961",259458.678832062
"Week15.1961",252704.423772426
"Week16.1961",244563.924773273
"Week17.1961",236684.509540841
