timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0142752,39789.5,557.56
2,SimYear,2007,2,0.0419333,38520.7,1564.01
3,SimYear,2007,3,0.0261711,36267.8,926.235
4,SimYear,2007,4,0.0115986,34682.6,395.399
5,SimYear,2007,5,0.0446099,33647.4,1451.43
6,SimYear,2007,6,0.0475839,31577.7,1450.82
7,SimYear,2007,7,0.0514501,29542.4,1464.79
8,SimYear,2007,8,0.0356879,27527.3,954.143
9,SimYear,2007,9,0.0270633,26053.2,687.744
10,SimYear,2007,10,0.0651305,24868,1550.38
11,SimYear,2007,11,0.0648331,22847,1418.09
12,SimYear,2007,12,0.0490709,20993.7,993.956
13,SimYear,2007,13,0.0252789,19594.7,483.578
14,SimYear,2007,14,0.010409,18727.1,191.714
15,SimYear,2007,15,0.000892198,18164.4,16.0146
16,SimYear,2007,16,0.00267659,17793,47.0195
17,SimYear,2007,17,0.0395541,17484,670.396
18,SimYear,2007,18,0.0808926,17275.2,1327.33
19,SimYear,2007,19,0.0115986,20505.3,233.771
20,SimYear,2007,20,0.0330113,40675.1,1305.86
21,SimYear,2007,21,0.0437177,99574.9,4211.25
22,SimYear,2007,22,0.0951678,215622,19354.7
23,SimYear,2007,23,0.0020818,358887,737.856
24,SimYear,2007,24,0.010409,511370,5235.03
25,SimYear,2007,25,0.0499631,610361,29410.3
26,SimYear,2007,26,0.0297399,637923,18480.6
27,SimYear,2007,27,0.0011896,651750,766.037
28,SimYear,2007,28,0.00773238,674190,5133.93
29,SimYear,2007,29,0.0157622,688121,10639
30,SimYear,2007,30,0.0362827,693615,24435.4
31,SimYear,2007,31,0.06632,682417,43296.6
32,SimYear,2007,32,0.0749446,649416,46363.8
33,SimYear,2007,33,0.0113012,610933,6787.36
34,SimYear,2007,34,0.0957626,610914,55163.7
35,SimYear,2007,35,0.00594799,560112,3283.86
36,SimYear,2007,36,0.0829744,560611,44137.5
37,SimYear,2007,37,0.00446099,518522,2281.71
38,SimYear,2007,38,0.0684018,517863,33853
39,SimYear,2007,39,0.0698888,484399,32330.1
40,SimYear,2007,40,0.0353905,451765,15530.8
41,SimYear,2007,41,0.0597773,435534,24987.2
42,SimYear,2007,42,0.0478813,409263,18918.1
43,SimYear,2007,43,0.0240893,388735,9147.54
44,SimYear,2007,44,0.0770264,377726,27687.8
45,SimYear,2007,45,0.00921938,347763,3155.13
46,SimYear,2007,46,0.0526397,342326,17355.7
47,SimYear,2007,47,0.0142752,322380,4517.43
48,SimYear,2007,48,0.00624539,315219,1940.2
49,SimYear,2007,49,0.0315243,310471,9525.57
50,SimYear,2007,50,0.0562085,297952,16101.7
51,SimYear,2007,51,0.0419333,278784,11319.2
52,SimYear,2007,52,0.0505579,264437,12889.8
53,SimYear,2008,1,0.0127882,248531,3122.13
54,SimYear,2008,2,0.0585877,242440,13640.3
55,SimYear,2008,3,0.0452047,225796,9866.97
56,SimYear,2008,4,0.0249815,213024,5196.15
57,SimYear,2008,5,0.0130856,204987,2634.62
58,SimYear,2008,6,0.00684018,199528,1344.68
59,SimYear,2008,7,0.0621565,195350,11639.9
60,SimYear,2008,8,0.0011896,180898,212.619
61,SimYear,2008,9,0.00237919,177980,418.132
62,SimYear,2008,10,0.0791082,174841,13148.9
63,SimYear,2008,11,0.0627513,159018,9562.95
64,SimYear,2008,12,0.0443125,146967,6298.26
65,SimYear,2008,13,0.0413385,138315,5537.82
66,SimYear,2008,14,0.0478813,130524,6033.43
67,SimYear,2008,15,0.0562085,122336,6611.2
68,SimYear,2008,16,0.019331,113699,2152.09
69,SimYear,2008,17,0.0446099,109804,4736.53
70,SimYear,2008,18,0.0466917,104917,4732.07
71,SimYear,2008,19,0.0615617,108892,6428.1
72,SimYear,2008,20,0.0359853,145273,5076.62
73,SimYear,2008,21,0.0127882,268703,3375.54
74,SimYear,2008,22,0.0460969,523434,23314.5
75,SimYear,2008,23,0.013383,850596,11179.2
76,SimYear,2008,24,0.0339035,1.16877e+06,38520
77,SimYear,2008,25,0.0130856,1.35271e+06,17385.8
78,SimYear,2008,26,0.0585877,1.4591e+06,82092.7
79,SimYear,2008,27,0.0704836,1.44506e+06,97239.5
80,SimYear,2008,28,0.01487,1.39267e+06,20322.2
81,SimYear,2008,29,0.0452047,1.40942e+06,61589.8
82,SimYear,2008,30,0.0228997,1.37781e+06,30839
83,SimYear,2008,31,0.0472865,1.37237e+06,62668.2
84,SimYear,2008,32,0.0449073,1.32985e+06,57739
85,SimYear,2008,33,0.0020818,1.28812e+06,2648.32
86,SimYear,2008,34,0.017844,1.29903e+06,22713.4
87,SimYear,2008,35,0.0487735,1.28665e+06,60556.6
88,SimYear,2008,36,0.0695914,1.23305e+06,81958.8
89,SimYear,2008,37,0.0413385,1.15519e+06,46251.3
90,SimYear,2008,38,0.0342009,1.11138e+06,36944.6
91,SimYear,2008,39,0.00624539,1.07523e+06,6618.16
92,SimYear,2008,40,0.0844614,1.06823e+06,85547.6
93,SimYear,2008,41,0.0645357,980146,60566.4
94,SimYear,2008,42,0.0407437,916318,36170.1
95,SimYear,2008,43,0.0184388,876294,15828
96,SimYear,2008,44,0.00416359,856033,3516.29
97,SimYear,2008,45,0.0455021,847448,37270.5
98,SimYear,2008,46,0.0675096,804255,51911.6
99,SimYear,2008,47,0.0755394,746026,53668.2
100,SimYear,2008,48,0.0758368,685944,49532.9
101,SimYear,2008,49,0.0579929,630052,35098.9
102,SimYear,2008,50,0.0686992,588731,38647.3
103,SimYear,2008,51,0.00951678,543912,5093.16
