"","x"
"Week1.1956",7.56943004881068e-12
"Week2.1956",6.97478768834424e-12
"Week3.1956",6.38536013357258e-12
"Week4.1956",5.99117270778644e-12
"Week5.1956",5.67085388022194e-12
"Week6.1956",5.42981548217364e-12
"Week7.1956",5.36500977985175e-12
"Week8.1956",1.2634002462775e-11
"Week9.1956",2.55868521175642e-10
"Week10.1956",8.48864452305292e-09
"Week11.1956",2.8660368437649e-07
"Week12.1956",9.18731881929291e-06
"Week13.1956",0.000265925025632119
"Week14.1956",0.00664659636398951
"Week15.1956",0.136489780458986
"Week16.1956",2.21633652551325
"Week17.1956",27.4327483078907
"Week18.1956",252.200689970218
"Week19.1956",1664.79987003266
"Week20.1956",7851.23786380389
"Week21.1956",26684.3068372217
"Week22.1956",63989.2511546353
"Week23.1956",116836.22093201
"Week24.1956",163506.728319054
"Week25.1956",187740.448721946
"Week26.1956",193429.787179368
"Week27.1956",198032.83439352
"Week28.1956",200293.551264932
"Week29.1956",193457.777498084
"Week30.1956",190396.485188652
"Week31.1956",187689.997535099
"Week32.1956",182981.563978218
"Week33.1956",173886.14015834
"Week34.1956",164309.70973472
"Week35.1956",155368.256031018
"Week36.1956",152102.39894623
"Week37.1956",152690.455278913
"Week38.1956",148528.692155833
"Week39.1956",147748.821446313
"Week40.1956",145866.381307028
"Week41.1956",143038.311338677
"Week42.1956",134116.093768576
"Week43.1956",130537.216688831
"Week44.1956",128253.687281491
"Week45.1956",123442.375139555
"Week46.1956",121420.358961369
"Week47.1956",113663.806201945
"Week48.1956",113060.090663554
"Week49.1956",106316.750041757
"Week50.1956",101674.039449042
"Week51.1956",97202.1806623256
"Week52.1956",95996.6326745814
"Week1.1957",92506.1267986818
"Week2.1957",88823.099895168
"Week3.1957",86460.2620619339
"Week4.1957",83214.5002868999
"Week5.1957",79460.9400966224
"Week6.1957",76331.9979051493
"Week7.1957",73098.350443012
"Week8.1957",69833.172082285
"Week9.1957",64714.3704169631
"Week10.1957",63450.7250750247
"Week11.1957",60266.5361676175
"Week12.1957",57088.0015077504
"Week13.1957",54408.9181049039
"Week14.1957",50339.8001894606
"Week15.1957",49532.6187388362
"Week16.1957",46351.5225475109
"Week17.1957",44036.9774896381
"Week18.1957",42171.1576218625
"Week19.1957",42425.9461282195
"Week20.1957",45979.3359898323
"Week21.1957",63693.5712728072
"Week22.1957",98302.0384138005
"Week23.1957",145861.39067304
"Week24.1957",186207.61741338
"Week25.1957",216607.225909298
"Week26.1957",225117.786420255
"Week27.1957",223833.410218569
"Week28.1957",219552.257642551
"Week29.1957",217648.270221179
"Week30.1957",210754.032813269
"Week31.1957",201159.161032147
"Week32.1957",200043.779120541
"Week33.1957",195362.731241663
"Week34.1957",177673.410938069
"Week35.1957",174279.989675432
"Week36.1957",165072.805562391
"Week37.1957",165254.435744524
"Week38.1957",163453.669448867
"Week39.1957",161600.250992617
"Week40.1957",161616.115904993
"Week41.1957",159428.610602301
"Week42.1957",149633.068813203
"Week43.1957",145455.535247614
"Week44.1957",133371.38914481
"Week45.1957",128487.696417989
"Week46.1957",124306.779811595
"Week47.1957",122836.224134863
"Week48.1957",114291.735346028
"Week49.1957",103958.445868688
"Week50.1957",102028.037266346
"Week51.1957",97831.6914027259
"Week52.1957",89969.1217392722
"Week1.1958",85883.6200833782
"Week2.1958",81170.2901150406
"Week3.1958",79125.5455345072
"Week4.1958",74712.2184138106
"Week5.1958",72080.4527556855
"Week6.1958",70411.1284126503
"Week7.1958",67056.3534450454
"Week8.1958",64314.7435538621
"Week9.1958",59696.5119449235
"Week10.1958",54888.6476542328
"Week11.1958",51763.7553672338
"Week12.1958",48900.4975465923
"Week13.1958",46858.2385253378
"Week14.1958",44768.5763842063
"Week15.1958",43666.9116006499
"Week16.1958",40906.0932894254
"Week17.1958",38986.9895285477
"Week18.1958",36877.599170548
"Week19.1958",36575.1603622703
"Week20.1958",41403.9944248697
"Week21.1958",58464.0768295357
"Week22.1958",93360.6894889027
"Week23.1958",144375.537902958
"Week24.1958",193690.231295297
"Week25.1958",225581.243951235
"Week26.1958",240422.626953887
"Week27.1958",242065.381829545
"Week28.1958",238805.61612905
"Week29.1958",237647.847702065
"Week30.1958",229529.363979134
"Week31.1958",233789.721203345
"Week32.1958",226853.768120778
"Week33.1958",229722.48148602
"Week34.1958",220396.71936276
"Week35.1958",216496.684436458
"Week36.1958",215370.458791334
"Week37.1958",204413.721236376
"Week38.1958",203981.99710369
"Week39.1958",196833.454531357
"Week40.1958",185310.446751204
"Week41.1958",178900.687434765
"Week42.1958",176764.176287497
"Week43.1958",168444.74602457
"Week44.1958",160684.114201075
"Week45.1958",150220.169950152
"Week46.1958",143774.253408865
"Week47.1958",138055.856501113
"Week48.1958",131530.443858657
"Week49.1958",126842.262902851
"Week50.1958",124235.374266363
"Week51.1958",122463.959826547
"Week52.1958",116187.76411589
"Week1.1959",110030.323431702
"Week2.1959",108800.968211999
"Week3.1959",106924.480581874
"Week4.1959",105594.039949143
"Week5.1959",94915.3944269243
"Week6.1959",90732.9766264011
"Week7.1959",89140.5272440515
"Week8.1959",81935.9624510075
"Week9.1959",75542.9564031645
"Week10.1959",71654.0418857806
"Week11.1959",69498.4218113078
"Week12.1959",65434.6318523413
"Week13.1959",59908.0691295364
"Week14.1959",58627.6458849378
"Week15.1959",54268.8361164693
"Week16.1959",51131.2593502379
"Week17.1959",47125.3198537023
"Week18.1959",46175.955210768
"Week19.1959",45333.5856604662
"Week20.1959",48905.1510880337
"Week21.1959",64867.3166680238
"Week22.1959",99373.7764234759
"Week23.1959",149934.131354217
"Week24.1959",193098.297053921
"Week25.1959",210589.284001334
"Week26.1959",226374.944151374
"Week27.1959",232390.979534216
"Week28.1959",224495.242623336
"Week29.1959",221579.995562729
"Week30.1959",224892.641767949
"Week31.1959",218259.654776333
"Week32.1959",205445.896927508
"Week33.1959",200668.167690363
"Week34.1959",201454.063776319
"Week35.1959",201825.829947643
"Week36.1959",201276.520773872
"Week37.1959",190805.964926402
"Week38.1959",191142.509446994
"Week39.1959",177986.895313177
"Week40.1959",167372.241362563
"Week41.1959",164868.790794366
"Week42.1959",153424.363988824
"Week43.1959",151977.470977586
"Week44.1959",144080.651095443
"Week45.1959",135964.084717264
"Week46.1959",130999.481765258
"Week47.1959",123796.230889714
"Week48.1959",118453.910878713
"Week49.1959",116168.75436694
"Week50.1959",108700.601812634
"Week51.1959",104075.529329159
"Week52.1959",98936.7092148018
"Week1.1960",93563.0149390217
"Week2.1960",89438.2256155149
"Week3.1960",85689.1673371959
"Week4.1960",77896.5385889974
"Week5.1960",72104.1809479394
"Week6.1960",69484.8762772429
"Week7.1960",65883.2716255168
"Week8.1960",60290.4536166026
"Week9.1960",58810.2751569199
"Week10.1960",55893.8284629577
"Week11.1960",51150.0887497361
"Week12.1960",48549.7059348295
"Week13.1960",47282.5491992152
"Week14.1960",44297.2288988861
"Week15.1960",41476.3318885376
"Week16.1960",37461.9425324683
"Week17.1960",34637.8880644458
"Week18.1960",32700.9413487571
"Week19.1960",32041.2189027353
"Week20.1960",37621.2811850449
"Week21.1960",53674.0080108531
"Week22.1960",90423.5383313259
"Week23.1960",140535.246907831
"Week24.1960",188958.612651661
"Week25.1960",215236.402608322
"Week26.1960",231256.943917104
"Week27.1960",239926.535815431
"Week28.1960",242691.22693098
"Week29.1960",238906.093230088
"Week30.1960",243284.066976817
"Week31.1960",237910.428363012
"Week32.1960",238808.752112744
"Week33.1960",233413.083239899
"Week34.1960",220041.302262197
"Week35.1960",212666.893754419
"Week36.1960",204730.323113562
"Week37.1960",206274.25157968
"Week38.1960",191657.982070553
"Week39.1960",189409.681397545
"Week40.1960",183802.339499648
"Week41.1960",172279.552806647
"Week42.1960",158538.113668007
"Week43.1960",149627.904702645
