timestep,biomass,catch,effort,recruitment,SSB
1899,87708,2189.6,524.111,488037,2241.62
1900,94160.8,2709.39,607.665,420667,2406.54
1901,98436.8,2714.53,567.154,338312,2515.82
1902,100962,2857.35,582.346,254653,2580.37
1903,101715,3013.49,614.417,180136,325.745
1904,100931,3046.98,623.701,120346,323.233
1905,99028.4,3165.66,677.715,76377.3,317.142
1906,96197.8,3082.69,681.935,46349.3,308.077
1907,92872.5,2504.16,587.409,27089.3,431.01
1908,89726.6,2459.53,598.381,15367.4,416.411
1909,86337.2,2537.03,650.708,8531.44,400.681
1910,82667.9,2198.3,605.133,4674.96,383.652
1911,79201,1967.6,573.062,2550.68,0
1912,75867.1,1660.8,555.338,1397.94,0
1913,72771,1141.87,426.209,776.488,0
1914,70144.4,1194.96,451.529,440.896,0
1915,67423.2,953.185,413.55,257.971,0
1916,64919.7,710.075,362.067,156.787,95.3898
1917,62642.7,524.361,308.896,99.7886,92.0442
1918,60540.2,347.872,255.726,66.9111,88.9548
1919,58607.6,332.733,241.378,47.473,86.1152
1920,56687.8,241.046,207.619,35.8956,0
1921,54863.5,114.191,121.533,29.106,0
1922,53173.1,72.773,99.5895,25.2762,0
1923,51533.4,47.7383,68.3623,23.5268,0
1924,49931.3,51.0368,80.178,13.842,0
1925,48342.2,38.2228,61.6105,15.0066,0
1926,46785.6,21.7022,35.4471,17.4267,0
1927,45267.8,13.4387,24.4754,21.6819,0
1928,43782.7,31.9633,53.1707,28.9177,0
1929,42305.8,39.7231,65.8304,41.0601,0
1930,40850.4,31.2357,49.7948,61.6502,0
1931,39434.7,35.8372,59.0785,97.4634,0
1932,38047.2,50.3558,70.8942,161.2,0
1933,36680.3,79.4298,101.277,276.661,1161.59
1934,35322.9,140.223,170.484,488.807,1118.6
1935,33949,167.812,186.519,881.92,1075.09
1936,32600.5,209.707,221.123,1610.84,1032.39
1937,31276.9,291.726,306.364,2952.21,2153.83
1938,29962.2,335.023,357.847,5381.32,2063.29
1939,28735,343.357,374.727,9671.52,1978.78
1940,27692.2,335.578,369.663,16992.7,1906.97
1941,26944.2,397.682,401.734,28949.8,1855.46
1942,26554.9,431.051,439.713,47456.9,1796.64
1943,26726.5,472.781,435.493,74323.6,1808.25
1944,27644.9,411.738,365.443,110489,1870.38
1945,29591.6,633.613,519.047,155026,2002.09
1946,32390.6,614.91,440.557,204298,755.865
1947,36268.4,708.563,453.217,251874,846.356
1948,40927,983.113,528.331,289640,955.068
1949,45839.8,866.177,405.954,310040,1069.71
1950,50962.9,743.16,316.492,308633,1302.5
1951,55849.5,1394.27,524.111,285730,1427.39
1952,59338.7,1707.41,607.665,246287,1516.56
1953,61555.6,1697.48,567.154,198071,1573.22
1954,62771.1,1776.5,582.346,149091,1604.29
1955,62963.3,1865.41,614.417,105464,201.642
1956,62267.8,1879.79,623.701,70458.8,199.415
1957,60932,1947.82,677.715,44716.5,195.137
1958,59062.7,1892.68,681.935,27136,189.15
1959,56918.5,1534.72,587.409,15859.9,264.152
1960,54906,1505.05,598.381,8997.13,254.812
1961,52761,1550.39,650.708,4994.89,244.858
1962,50458.6,1341.79,605.133,2737.04,234.172
1963,48290.9,1199.7,573.062,1493.34,0
1964,46213.4,1011.65,555.338,818.452,0
1965,44288.4,694.94,426.209,454.609,0
1966,42655.4,726.666,451.529,258.131,0
1967,40970.2,579.21,413.55,151.034,0
1968,39421.9,431.186,362.067,91.7936,57.9246
1969,38015.1,318.212,308.896,58.423,55.8575
1970,36717.6,210.984,255.726,39.1743,53.9511
1971,35526.1,201.692,241.378,27.7939,52.2003
1972,34344.9,146.04,207.619,21.0157,0
1973,33223.8,69.151,121.533,17.0406,0
1974,32185.9,44.0498,99.5895,14.7984,0
1975,31180.4,28.8842,68.3623,13.7742,0
1976,30199.7,30.8684,80.178,29.2751,0
1977,29228.4,23.11,61.6105,31.738,0
1978,28278.1,13.1172,35.4471,36.8565,0
1979,27352.6,8.12018,24.4754,45.8559,0
1980,26448.2,19.3083,53.1707,61.1591,0
1981,25550.1,23.9903,65.8304,86.8397,0
1982,24666.5,18.8609,49.7948,130.386,0
1983,23808.8,21.6368,59.0785,206.129,0
1984,22970.8,30.4021,70.8942,340.929,0
1985,22149.5,47.964,101.277,585.121,701.428
1986,21341,84.7183,170.484,1033.8,675.824
1987,20535,101.506,186.519,1865.21,650.3
1988,19767,127.154,221.123,3406.82,625.979
1989,19055.1,177.73,306.364,6243.73,1312.19
1990,18422,205.986,357.847,11381.2,1268.6
1991,17971.1,214.739,374.727,20454.7,1237.55
1992,17852.3,216.337,369.663,35938.6,1229.37
1993,18272.4,269.691,401.734,61227.1,1258.29
1994,19463.1,315.934,439.713,100368,1316.83
1995,21797.1,385.582,435.493,157190,1474.74
1996,25662.2,382.208,365.443,233678,1736.24
1997,31512.5,674.745,519.047,327870,2132.06
1998,39279.3,745.687,440.557,432078,916.62
1999,49153.7,960.299,453.217,532699,1147.05
2000,60603.7,1455.77,528.331,612570,1414.24
2001,72617.8,1372.17,405.954,655717,1694.6
2002,84856.5,1237.41,316.492,652739,2168.74
2003,96420.9,2407.12,524.111,604302,2464.3
2004,105188,3026.69,607.665,520882,2688.37
2005,111255,3068,567.154,418908,2843.42
2006,115091,3257.2,582.346,315319,2941.45
2007,116692,3457.23,614.417,223050,373.711
2008,116359,3512.75,623.701,149016,372.645
2009,114604,3663.56,677.715,94572.6,367.023
2010,111672,3578.57,681.935,57391,357.634
2011,108088,2914.42,587.409,33542.8,501.624
2012,104654,2868.72,598.381,19028.4,485.689
2013,100892,2964.72,650.708,10563.9,468.227
2014,96765.7,2573.19,605.133,5788.67,449.078
2015,92846.6,2306.6,573.062,3158.33,0
2016,89058.5,1949.58,555.338,1730.98,0
2017,85529.3,1342.06,426.209,961.471,0
2018,82534.9,1406.04,451.529,545.93,0
2019,79414.9,1122.72,413.55,319.427,0
2020,76538.8,837.161,362.067,194.138,112.462
2021,73919.2,618.753,308.896,123.561,108.613
2022,71496.3,410.827,255.726,82.8513,105.053
2023,69266.2,393.245,241.378,58.7824,101.776
2024,67044.2,285.083,207.619,44.447,0
2025,64929.1,135.141,121.533,36.0399,0
2026,62967,86.1769,99.5895,31.2977,0
2027,61060.1,56.5634,68.3623,29.1316,0
2028,59193.7,60.5043,80.178,30.3307,0
2029,57338.8,45.3362,61.6105,32.8824,0
2030,55519,25.7533,35.4471,38.1855,0
2031,53742.1,15.9544,24.4754,47.5095,0
2032,52001.3,37.9632,53.1707,63.3645,0
2033,50267.8,47.199,65.8304,89.9711,0
2034,48557.9,37.1291,49.7948,135.088,0
2035,46893.6,42.6156,59.0785,213.562,0
2036,45262.1,59.9048,70.8942,353.223,0
2037,43655.6,94.5345,101.277,606.22,1382.48
2038,42062.9,166.979,170.484,1071.08,1332.04
2039,40456.9,199.981,186.519,1932.47,1281.18
2040,38894.3,250.192,221.123,3529.67,1231.7
2041,37386.8,348.713,306.364,6468.89,2574.57
2042,35936.8,401.828,357.847,11791.6,2474.72
2043,34675.1,414.337,374.727,21192.3,2387.84
2044,33778,409.326,369.663,37234.5,2326.06
2045,33469.5,493.993,401.734,63434.9,2304.82
2046,33953.9,551.156,439.713,103988,2297.24
2047,35637.8,630.419,435.493,162858,2411.17
2048,38925.2,579.745,365.443,242105,2633.58
2049,44339.8,949.402,519.047,339693,2999.92
2050,51696.4,981.415,440.557,447659,1206.38
2051,61301.2,1197.62,453.217,551908,1430.52
2052,72566.3,1743.13,528.331,634660,1693.4
2053,84405.3,1594.9,405.954,679362,1969.68
2054,96559.4,1408.06,316.492,676277,2467.84
2055,108080,2698.19,524.111,626093,2762.28
2056,116642,3356.27,607.665,539665,2981.12
2057,122410,3375.63,567.154,434014,3128.53
2058,125909,3563.37,582.346,326689,3217.95
2059,127119,3766.14,614.417,231093,407.103
2060,126346,3814.24,623.701,154390,404.627
2061,124125,3967.91,677.715,97983,397.513
2062,120702,3867.95,681.935,59460.6,386.553
2063,116631,3144.77,587.409,34752.3,541.27
2064,112764,3091,598.381,19714.6,523.322
2065,108574,3190.45,650.708,10944.8,503.877
2066,104018,2766.05,605.133,5997.41,482.737
2067,99706.9,2477.03,573.062,3272.22,0
2068,95553.8,2091.76,555.338,1793.4,0
2069,91692.8,1438.77,426.209,996.142,0
2070,88417.1,1506.25,451.529,565.617,0
2071,85017,1201.91,413.55,330.946,0
2072,81886.8,895.656,362.067,201.138,120.32
2073,79038.4,661.604,308.896,128.017,116.135
2074,76406.9,439.044,255.726,85.8389,112.269
2075,73986.9,420.046,241.378,60.9022,108.713
2076,71580.5,304.372,207.619,46.0498,0
2077,69292.4,144.223,121.533,37.3395,0
2078,67171.5,91.9312,99.5895,32.4263,0
2079,65112.9,60.3177,68.3623,30.1821,0
2080,63100.4,64.4974,80.178,26.2401,0
2081,61102.8,48.3122,61.6105,28.4477,0
2082,59145.1,27.4353,35.4471,33.0356,0
2083,57235.3,16.9915,24.4754,41.1021,0
2084,55365.9,40.4195,53.1707,54.8188,0
2085,53506.1,50.2396,65.8304,77.837,0
2086,51672.8,39.5109,49.7948,116.869,0
2087,49889.4,45.3381,59.0785,184.76,0
2088,48141.7,63.716,70.8942,305.585,0
2089,46420.9,100.523,101.277,524.462,1470.05
2090,44714.2,177.504,170.484,926.624,1416
2091,42990.9,212.506,186.519,1671.84,1361.43
2092,41308.5,265.722,221.123,3053.64,1308.15
2093,39674,370.047,306.364,5596.45,2732.08
2094,38080.7,425.799,357.847,10201.3,2622.35
2095,36651.3,437.951,374.727,18334.1,2523.92
2096,35547,430.763,369.663,32212.8,2447.88
2097,34965.6,516.075,401.734,54879.7,2407.84
2098,35068.9,569.254,439.713,89963.3,2372.67
2099,36217,640.664,435.493,140894,2450.35
2100,38760.3,577.288,365.443,209453,2622.42
2101,43173.7,924.433,519.047,293880,2921.02
2102,49249.9,934.97,440.557,387285,1149.29
2103,57298.4,1119.42,453.217,477474,1337.11
2104,66795.3,1604.5,528.331,549065,1558.73
2105,76784.8,1450.91,405.954,587739,1791.84
2106,87081.3,1269.85,316.492,585070,2225.6
2107,96856.9,2418.01,524.111,541654,2475.44
2108,104049,2993.91,607.665,466882,2659.26
2109,108825,3001,567.154,375480,2781.32
2110,111656,3159.98,582.346,282630,2853.67
2111,112517,3333.53,614.417,199926,360.34
2112,111672,3371.25,623.701,133568,357.633
2113,109585,3503.11,677.715,84768.3,350.948
2114,106466,3411.73,681.935,51441.3,340.96
2115,102796,2771.74,587.409,30065.4,477.065
2116,99323.2,2722.58,598.381,17055.7,460.947
2117,95578.7,2808.59,650.708,9468.73,443.569
2118,91522.9,2433.78,605.133,5188.56,424.747
2119,87690.1,2178.49,573.062,2830.91,0
2120,84003.5,1838.92,555.338,1551.53,0
2121,80579.5,1264.39,426.209,861.796,0
2122,77674.7,1323.24,451.529,489.334,0
2123,74664.6,1055.56,413.55,286.312,0
2124,71895,786.369,362.067,174.012,105.639
2125,69375.9,580.722,308.896,110.752,101.938
2126,67049.7,385.276,255.726,74.2621,98.5195
2127,64911.3,368.521,241.378,52.6885,95.3775
2128,62786.8,266.98,207.619,39.8392,0
2129,60767.9,126.48,121.533,32.3036,0
2130,58897.1,80.6068,99.5895,28.0531,0
2131,57082.2,52.8785,68.3623,26.1115,0
2132,55309,56.5335,80.178,21.1548,0
2133,53550,42.3404,61.6105,22.9346,0
2134,51826.8,24.0406,35.4471,26.6333,0
2135,50146.6,14.887,24.4754,33.1365,0
2136,48502.5,35.409,53.1707,44.1949,0
2137,46867.6,44.0064,65.8304,62.7523,0
2138,45256.6,34.6048,49.7948,94.2202,0
2139,43689.7,39.704,59.0785,148.953,0
2140,42154.5,55.7919,70.8942,246.363,0
2141,40643.1,88.0111,101.277,422.821,1287.08
2142,39144,155.391,170.484,747.045,1239.6
2143,37629.7,186.006,186.519,1347.84,1191.65
2144,36149.8,232.538,221.123,2461.85,1144.78
2145,34708.6,323.733,306.364,4511.86,2390.14
2146,33297.5,372.316,357.847,8224.29,2292.97
2147,32019.1,382.6,374.727,14781,2204.94
2148,31006.5,375.74,369.663,25970,2135.2
2149,30420.5,448.991,401.734,44244.1,2094.85
2150,30386.1,493.241,439.713,72528.5,2055.85
2151,31196.8,551.859,435.493,113589,2110.7
2152,33135.3,493.511,365.443,168861,2241.85
2153,36592.5,783.518,519.047,236926,2475.76
2154,41384,785.642,440.557,312229,965.734
2155,47775.7,933.377,453.217,384940,1114.89
2156,55339.5,1329.32,528.331,442657,1291.4
2157,63299.2,1196.09,405.954,473836,1477.15
2158,71519.1,1042.92,316.492,471684,1827.87
2159,79329.1,1980.43,524.111,436682,2027.47
2160,85047.3,2447.15,607.665,376401,2173.62
2161,88818.3,2449.29,567.154,302713,2270
2162,91027.6,2576.19,582.346,227856,2326.46
2163,91653.4,2715.4,614.417,161181,293.523
2164,90906.6,2744.37,623.701,107682,291.131
2165,89162.3,2850.27,677.715,68340.3,285.545
2166,86589.2,2774.78,681.935,41472,277.305
2167,83576.4,2253.5,587.409,24238.8,387.868
2168,80729.1,2212.89,598.381,13750.3,374.654
2169,77665.9,2282.22,650.708,7633.7,360.438
2170,74353.5,1977.21,605.133,4183.02,345.066
2171,71225.5,1769.46,573.062,2282.28,0
2172,68218.6,1493.37,555.338,1250.84,0
2173,65427.2,1026.63,426.209,694.78,0
2174,63059,1074.26,451.529,394.502,0
2175,60606.8,856.819,413.55,230.825,0
2176,58351.2,638.23,362.067,140.288,85.7383
2177,56299.9,471.268,308.896,89.2881,82.7244
2178,54406.2,312.625,255.726,59.8702,79.9418
2179,52665.7,298.999,241.378,42.4775,77.3843
2180,50937.1,216.593,207.619,32.1184,0
2181,49294.8,102.601,121.533,26.0432,0
2182,47773.3,65.3827,99.5895,22.6164,0
2183,46297.6,42.888,68.3623,21.0511,0
2184,44856.9,45.85,80.178,59.7917,0
2185,43428.3,34.3375,61.6105,64.822,0
2186,42029.3,19.4959,35.4471,75.276,0
2187,40665.8,12.0725,24.4754,93.6567,0
2188,39332.3,28.7143,53.1707,124.912,0
2189,38007.3,35.687,65.8304,177.362,0
2190,36703.2,28.0645,49.7948,266.303,0
2191,35437.3,32.2045,59.0785,421,0
2192,34201.4,45.2658,70.8942,696.317,0
2193,32992,71.443,101.277,1195.06,1044.79
2194,31806,126.261,170.484,2111.44,1007.23
2195,30632.1,151.416,186.519,3809.52,970.051
2196,29531.1,189.962,221.123,6958.13,935.187
2197,28544.4,266.239,306.364,12752.3,1965.66
2198,27731,310.074,357.847,23245,1909.64
2199,27288,326.067,374.727,41776.8,1879.14
2200,27509.8,333.367,369.663,73401.3,1894.41
2201,28812.8,425.262,401.734,125051,1984.14
2202,31691.7,514.434,439.713,204994,2144.18
2203,36895.5,652.666,435.493,321046,2496.25
2204,45215.1,673.426,365.443,477267,3059.14
2205,57547.3,1232.2,519.047,669645,3893.51
2206,73818.3,1401.38,440.557,882481,1722.62
2207,94355.1,1843.38,453.217,1.08799e+06,2201.86
2208,118093,2836.73,528.331,1.25112e+06,2755.81
2209,142988,2701.87,405.954,1.33924e+06,3336.77
2210,168294,2454.13,316.492,1.33316e+06,4301.22
2211,192184,4797.82,524.111,1.23423e+06,4911.79
2212,210396,6053.93,607.665,1.06385e+06,5377.24
2213,223089,6151.98,567.154,855583,5701.65
2214,231201,6543.26,582.346,644010,5908.97
2215,234735,6954.46,614.417,455559,751.746
2216,234304,7073.38,623.701,304352,750.367
2217,230953,7382.93,677.715,193156,739.636
2218,225189,7216.27,681.935,117216,721.176
2219,218078,5880.11,587.409,68508.1,1012.07
2220,211245,5790.5,598.381,38863.8,980.362
2221,203730,5986.61,650.708,21575.8,945.484
2222,195465,5197.8,605.133,11822.8,907.129
2223,187606,4660.71,573.062,6450.61,0
2224,180002,3940.41,555.338,3535.37,0
2225,172912,2713.2,426.209,1963.72,0
2226,166897,2843.21,451.529,1115.01,0
2227,160621,2270.76,413.55,652.401,0
2228,154834,1693.54,362.067,396.509,227.506
2229,149562,1251.93,308.896,252.363,219.758
2230,144683,831.37,255.726,169.216,212.59
2231,140192,795.911,241.378,120.058,205.991
2232,135714,577.079,207.619,90.7791,0
2233,131450,273.595,121.533,73.6082,0
2234,127493,174.488,99.5895,63.9227,0
2235,123647,114.541,68.3623,59.4986,0
2236,119880,122.534,80.178,44.6413,0
2237,116135,91.8244,61.6105,48.3969,0
2238,112459,52.1658,35.4471,56.2021,0
2239,108869,32.32,24.4754,69.9253,0
2240,105351,76.9106,53.1707,93.261,0
2241,101846,95.6281,65.8304,132.421,0
2242,98386.9,75.2301,49.7948,198.825,0
2243,95018.8,86.3504,59.0785,314.324,0
2244,91714.8,121.385,70.8942,519.88,0
2245,88457.9,191.552,101.277,892.246,2801.27
2246,85223.1,338.314,170.484,1576.43,2698.83
2247,81951,405.088,186.519,2844.24,2595.21
2248,78748.6,506.56,221.123,5195.03,2493.8
2249,75624.7,705.365,306.364,9521.02,5207.75
2250,72558.1,811.308,357.847,17355,4996.58
2251,69768.9,833.677,374.727,31191.1,4804.5
2252,67540.9,818.468,369.663,54802.4,4651.07
2253,66215.2,977.303,401.734,93364.6,4559.79
2254,66050.7,1072.16,439.713,153051,4468.82
2255,67669.7,1197.05,435.493,239697,4578.36
2256,71669.2,1067.43,365.443,356334,4848.96
2257,78882.2,1689.02,519.047,499966,5336.97
2258,88903,1687.75,440.557,658872,2074.63
2259,102308,1998.77,453.217,812308,2387.46
2260,118190,2839.07,528.331,934103,2758.08
2261,134905,2549.13,405.954,999897,3148.13
2262,152180,2219.14,316.492,995356,3889.37
2263,168598,4209.01,524.111,921495,4308.99
2264,180593,5196.38,607.665,794288,4615.54
2265,188478,5197.55,567.154,638790,4817.08
2266,193074,5464.21,582.346,480827,4934.52
2267,194331,5757.41,614.417,340126,622.351
2268,192694,5817.21,623.701,227233,617.109
2269,188956,6040.38,677.715,144213,605.137
2270,183471,5879.38,681.935,87515.1,587.571
2271,177061,4774.17,587.409,51149.1,821.719
2272,171008,4687.55,598.381,29016.2,793.628
2273,164502,4833.9,650.708,16108.8,763.432
2274,157471,4187.46,605.133,8827.09,730.803
2275,150833,3747.16,573.062,4816.11,0
2276,144455,3162.25,555.338,2639.55,0
2277,138534,2173.77,426.209,1466.14,0
2278,133511,2274.46,451.529,832.484,0
2279,128312,1813.99,413.55,487.092,0
2280,123530,1351.13,362.067,296.039,181.508
2281,119181,997.625,308.896,188.417,175.119
2282,115167,661.764,255.726,126.339,169.22
2283,111478,632.892,241.378,89.6368,163.8
2284,107815,458.445,207.619,67.7769,0
2285,104335,217.158,121.533,54.9569,0
2286,101111,138.38,99.5895,47.7256,0
2287,97984.1,90.7682,68.3623,44.4225,0
2288,94930.4,97.0321,80.178,32.107,0
2289,91902.2,72.6644,61.6105,34.8082,0
2290,88936.7,41.2546,35.4471,40.4218,0
2291,86045.9,25.5445,24.4754,50.2918,0
2292,83217.9,60.7528,53.1707,67.0754,0
2293,80406.4,75.4977,65.8304,95.2402,0
2294,77636.5,59.3636,49.7948,143,0
2295,74942.9,68.106,59.0785,226.069,0
2296,72303.8,95.6948,70.8942,373.909,0
2297,69705.4,150.944,101.277,641.723,2207.42
2298,67127.2,266.478,170.484,1133.8,2125.77
2299,64521.3,318.933,186.519,2045.64,2043.25
2300,61970.3,398.631,221.123,3736.38,1962.46
2301,59478.2,554.763,306.364,6847.73,4095.85
2302,57023.4,637.607,357.847,12482.1,3926.81
2303,54770.9,654.464,374.727,22433.4,3771.69
2304,52930.5,641.418,369.663,39415.1,3644.96
2305,51750.2,763.807,401.734,67149.9,3563.68
2306,51405.7,834.44,439.713,110078,3477.97
2307,52350.2,926.054,435.493,172396,3541.88
2308,55013.7,819.363,365.443,256283,3722.08
2309,60009.8,1284.93,519.047,359587,4060.11
2310,67014.7,1272.22,440.557,473876,1563.85
2311,76473.4,1494.03,453.217,584230,1784.58
2312,87722.4,2107.19,528.331,671828,2047.08
2313,99568.4,1881.42,405.954,719148,2323.52
2314,111841,1630.91,316.492,715882,2858.41
2315,123517,3083.57,524.111,662760,3156.82
2316,131995,3798.04,607.665,571270,3373.51
2317,137520,3792.31,567.154,459432,3514.71
2318,140691,3981.72,582.346,345821,3595.74
2319,141469,4191.27,614.417,244626,453.058
2320,140171,4231.61,623.701,163431,448.904
2321,137370,4391.33,677.715,103721,439.932
2322,133318,4272.22,681.935,62942.8,426.955
2323,128609,3467.72,587.409,36787.6,596.857
2324,124169,3403.63,598.381,20869.1,576.253
2325,119409,3508.83,650.708,11585.8,554.161
2326,114275,3038.79,605.133,6348.64,530.334
2327,109431,2718.61,573.062,3463.86,0
2328,104781,2293.75,555.338,1898.42,0
2329,100466,1576.44,426.209,1054.48,0
2330,96806.1,1649.16,451.529,598.741,0
2331,93020.6,1315.06,413.55,350.327,0
2332,89540,979.365,362.067,212.918,131.566
2333,86375.8,723.023,308.896,135.514,126.916
2334,83455.5,479.546,255.726,90.866,122.625
2335,80772.2,458.568,241.378,64.4688,118.683
2336,78109.1,332.133,207.619,48.7466,0
2337,75579.9,157.309,121.533,39.5262,0
2338,73237.2,100.233,99.5895,34.3253,0
2339,70966,65.7398,68.3623,31.9496,0
2340,68749.1,70.2712,80.178,67.8538,0
2341,66551.7,52.6205,61.6105,73.5623,0
2342,64400.5,29.8731,35.4471,85.4259,0
2343,62304.2,18.4963,24.4754,106.285,0
2344,60254.5,43.9885,53.1707,141.755,0
2345,58218,54.6639,65.8304,201.277,0
2346,56213.5,42.9828,49.7948,302.21,0
2347,54266.9,49.3163,59.0785,477.766,0
2348,52364.4,69.3048,70.8942,790.205,0
2349,50499.2,109.354,101.277,1356.19,1599.2
2350,48662.7,193.178,170.484,2396.14,1541.04
2351,46831.7,231.492,186.519,4323.18,1483.06
2352,45087.9,290.033,221.123,7896.33,1427.84
2353,43473.4,405.484,306.364,14471.7,2993.71
2354,42041.8,470.091,357.847,26379.3,2895.13
2355,41031.9,490.294,374.727,47409.8,2825.58
2356,40790.4,494.302,369.663,83298.4,2808.95
2357,41796,616.888,401.734,141912,2878.2
2358,44587.6,723.767,439.713,232634,3016.69
2359,50028.1,884.976,435.493,364335,3384.77
2360,59016.1,878.976,365.443,541619,3992.88
2361,72602.6,1554.56,519.047,759937,4912.1
2362,90632.4,1720.58,440.557,1.00147e+06,2114.99
2363,113544,2218.28,453.217,1.23469e+06,2649.66
2364,140107,3365.53,528.331,1.41982e+06,3269.52
2365,167977,3174.05,405.954,1.51982e+06,3919.9
2366,196365,2863.46,316.492,1.51292e+06,5018.64
2367,223186,5571.79,524.111,1.40065e+06,5704.14
2368,243527,7007.26,607.665,1.2073e+06,6224.01
2369,257608,7103.9,567.154,970946,6583.89
2370,266517,7542.74,582.346,730846,6811.57
2371,270247,8006.56,614.417,516984,865.474
2372,269491,8135.61,623.701,345390,863.053
2373,265437,8485.27,677.715,219201,850.071
2374,258656,8288.71,681.935,133021,828.354
2375,250362,6750.61,587.409,77745.5,1161.9
2376,242415,6644.91,598.381,44104,1125.02
2377,233705,6867.44,650.708,24485,1084.6
2378,224151,5960.63,605.133,13417,1040.26
2379,215077,5343.17,573.062,7320.39,0
2380,206305,4516.21,555.338,4012.06,0
2381,198132,3108.94,426.209,2228.5,0
2382,191198,3257.2,451.529,1265.36,0
2383,183973,2600.89,413.55,740.368,0
2384,177312,1939.39,362.067,449.973,260.533
2385,171245,1433.43,308.896,286.39,251.619
2386,165633,951.752,255.726,192.033,243.374
2387,160468,911.028,241.378,136.246,235.784
2388,155322,660.456,207.619,103.019,0
2389,150423,313.086,121.533,83.5332,0
2390,145879,199.65,99.5895,72.5418,0
2391,141462,131.044,68.3623,67.5212,0
2392,137138,140.174,80.178,17.0839,0
2393,132840,105.033,61.6105,18.5211,0
2394,128623,59.6637,35.4471,21.5081,0
2395,124505,36.9619,24.4754,26.7598,0
2396,120470,87.9486,53.1707,35.6902,0
2397,116451,109.342,65.8304,50.6764,0
2398,112485,86.0102,49.7948,76.0888,0
2399,108622,98.7128,59.0785,120.289,0
2400,104830,138.743,70.8942,198.954,0
2401,101087,218.899,101.277,341.455,3201.2
2402,97359.1,386.49,170.484,603.286,3083.15
2403,93570.2,462.523,186.519,1088.47,2963.16
2404,89825.7,577.815,221.123,1988.1,2844.59
2405,86105.9,803.125,306.364,3643.61,5929.52
2406,82333.8,920.615,357.847,6641.63,5669.76
2407,78670,940.037,374.727,11936.6,5417.46
2408,75290.6,912.38,369.663,20972.4,5184.74
2409,72357.9,1067.96,401.734,35729.9,4982.79
2410,69854.2,1133.91,439.713,58571.3,4726.16
2411,68084.5,1204.39,435.493,91730.2,4606.42
2412,67283.7,1002.11,365.443,136366,4552.24
2413,67942.3,1454.78,519.047,191333,4596.8
2414,69536.5,1320.09,440.557,252145,1622.7
2415,72636.7,1419.08,453.217,310863,1695.04
2416,76776.1,1844.25,528.331,357473,1791.64
2417,81201.7,1534.37,405.954,382652,1894.92
2418,86108.6,1255.67,316.492,380914,2200.74
2419,90899.4,2269.28,524.111,352649,2323.18
2420,93804.2,2699.12,607.665,303968,2397.42
2421,95148.1,2623.84,567.154,244460,2431.77
2422,95370.1,2699.09,582.346,184008,2437.44
2423,94399,2796.75,614.417,130164,302.316
2424,92389.9,2789.15,623.701,86960.3,295.882
2425,89659.5,2866.16,677.715,55189.1,287.137
2426,86318.8,2766.12,681.935,33491.3,276.439
2427,82710.2,2230.15,587.409,19574.3,383.848
2428,79393.8,2176.29,598.381,11104.3,368.457
2429,75963.2,2232.19,650.708,6164.69,352.536
2430,72368.9,1924.43,605.133,3378.05,335.855
2431,69019.7,1714.66,573.062,1843.09,0
2432,65842.1,1441.35,555.338,1010.13,0
2433,62917.4,987.252,426.209,561.079,0
2434,60436.7,1029.58,451.529,318.585,0
2435,57906.9,818.65,413.55,186.406,0
2436,55592.3,608.054,362.067,113.292,81.6846
2437,53495.8,447.796,308.896,72.1057,78.6041
2438,51568.9,296.322,255.726,48.349,75.7728
2439,49804.6,282.755,241.378,34.3033,73.1804
2440,48066.7,204.388,207.619,25.9376,0
2441,46423.8,96.625,121.533,21.0315,0
2442,44906.6,61.4593,99.5895,18.2642,0
2443,43443,40.2436,68.3623,17.0001,0
2444,42021.1,42.9514,80.178,23.8758,0
2445,40619,32.1163,61.6105,25.8844,0
2446,39252.4,18.2078,35.4471,30.0589,0
2447,37925.6,11.259,24.4754,37.3986,0
2448,36633,26.7437,53.1707,49.8794,0
2449,35353.5,33.1953,65.8304,70.8236,0
2450,34097.9,26.0725,49.7948,106.339,0
2451,32881.1,29.8814,59.0785,168.112,0
2452,31693.5,41.9466,70.8942,278.05,0
2453,30529.3,66.1101,101.277,477.205,966.798
2454,29380.8,116.634,170.484,843.131,930.426
2455,28229.1,139.538,186.519,1521.2,893.956
2456,27115.1,174.421,221.123,2778.49,858.675
2457,26048.8,242.961,306.364,5092.18,1793.8
2458,25036,279.94,357.847,9282.11,1724.05
2459,24174.8,288.868,374.727,16682.2,1664.75
2460,23599.8,285.986,369.663,29310.3,1625.16
2461,23485.1,346.628,401.734,49934.8,1617.25
2462,23998.1,389.549,439.713,81857.2,1623.65
2463,25454.9,450.287,435.493,128199,1722.21
2464,28172.6,419.598,365.443,190580,1906.09
2465,32552.8,697.02,519.047,267400,2202.44
2466,38472.3,730.366,440.557,352389,897.787
2467,46150.1,901.62,453.217,434452,1076.96
2468,55130.8,1324.31,528.331,499592,1286.53
2469,64566.7,1220.04,405.954,534781,1506.72
2470,74235.1,1082.52,316.492,532352,1897.28
2471,83392.5,2081.87,524.111,492849,2131.32
2472,90234.6,2596.41,607.665,424814,2306.19
2473,94877.1,2616.37,567.154,341648,2424.84
2474,97725.5,2765.75,582.346,257164,2497.64
2475,98767.8,2926.18,614.417,181912,316.307
2476,98245.1,2965.91,623.701,121533,314.633
