"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.24724009621628e-12
"Week3.1956",5.15541188170201e-12
"Week4.1956",4.24077393158857e-12
"Week5.1956",3.53581099436859e-12
"Week6.1956",2.8613174171111e-12
"Week7.1956",2.30675753918118e-12
"Week8.1956",1.85523168828398e-12
"Week9.1956",1.58877533211641e-12
"Week10.1956",1.32283801713215e-12
"Week11.1956",1.08085997568614e-12
"Week12.1956",8.97127010166597e-13
"Week13.1956",7.11965003160275e-13
"Week14.1956",5.70518874893439e-13
"Week15.1956",4.69213986063969e-13
"Week16.1956",5.93917975246716e-13
"Week17.1956",2.3202509039796e-11
"Week18.1956",2.30029967545538e-09
"Week19.1956",2.04868689266811e-07
"Week20.1956",1.51563749144759e-05
"Week21.1956",0.000877564998760723
"Week22.1956",0.0375940702068483
"Week23.1956",1.12975119761058
"Week24.1956",22.8993501005739
"Week25.1956",300.739879345499
"Week26.1956",2506.0163470191
"Week27.1956",13100.2434689181
"Week28.1956",43036.1590622171
"Week29.1956",92056.608534692
"Week30.1956",136811.009837033
"Week31.1956",157584.760116917
"Week32.1956",157836.216034606
"Week33.1956",149105.225641699
"Week34.1956",139716.341443415
"Week35.1956",131101.924713167
"Week36.1956",123463.636883397
"Week37.1956",116770.412570027
"Week38.1956",109509.093989815
"Week39.1956",104087.680361027
"Week40.1956",99070.3783196746
"Week41.1956",94530.8017209277
"Week42.1956",89554.5495691299
"Week43.1956",85021.4652970127
"Week44.1956",80903.9745626778
"Week45.1956",76349.3635913905
"Week46.1956",70585.0564935799
"Week47.1956",64467.8784307439
"Week48.1956",57554.6355901907
"Week49.1956",50730.7787611063
"Week50.1956",43070.6228195854
"Week51.1956",37138.4928869949
"Week52.1956",31677.1041875634
"Week1.1957",27107.0845891485
"Week2.1957",22703.4154984589
"Week3.1957",18984.6474986388
"Week4.1957",15797.6324517653
"Week5.1957",13300.3526844828
"Week6.1957",10844.6812158837
"Week7.1957",8786.30764992701
"Week8.1957",7079.46438847336
"Week9.1957",6055.77442569448
"Week10.1957",5017.33970669619
"Week11.1957",4059.94977619991
"Week12.1957",3319.26736983659
"Week13.1957",2574.88430420352
"Week14.1957",1998.29829754711
"Week15.1957",1568.30783668533
"Week16.1957",1201.26183294661
"Week17.1957",943.675377555689
"Week18.1957",745.36578565101
"Week19.1957",601.825898997445
"Week20.1957",469.601646954243
"Week21.1957",375.222770165721
"Week22.1957",312.384245850816
"Week23.1957",245.383628761133
"Week24.1957",198.69544137277
"Week25.1957",156.835328135941
"Week26.1957",127.00607758265
"Week27.1957",133.503095233816
"Week28.1957",469.217430698402
"Week29.1957",3128.92353537739
"Week30.1957",15311.7780017461
