timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.126883,183222,21134
2,SimYear,2007,2,0.127701,154897,17974.9
3,SimYear,2007,3,0.131794,130639,15614.9
4,SimYear,2007,4,0.119515,109573,11947.5
5,SimYear,2007,5,0.150622,92916.4,12577.8
6,SimYear,2007,6,0.156352,76285.5,10689.8
7,SimYear,2007,7,0.161264,62203.2,8969.07
8,SimYear,2007,8,0.101506,50419.3,4710.15
9,SimYear,2007,9,0.132613,43342.3,5210.68
10,SimYear,2007,10,0.155534,36084.8,5032.04
11,SimYear,2007,11,0.144892,29337.1,3830.74
12,SimYear,2007,12,0.196464,24087.3,4160.42
13,SimYear,2007,13,0.195645,18769.1,3229.6
14,SimYear,2007,14,0.184185,14627,2382.47
15,SimYear,2007,15,0.207924,11522.9,2094.86
16,SimYear,2007,16,0.182548,8859.21,1431.3
17,SimYear,2007,17,0.176817,6982.33,1095.66
18,SimYear,2007,18,0.154715,5531.73,767.643
19,SimYear,2007,19,0.188278,4478.16,744.159
20,SimYear,2007,20,0.164538,3503.92,514.677
21,SimYear,2007,21,0.123608,2806.26,315.838
22,SimYear,2007,22,0.18091,2341.44,375.186
23,SimYear,2007,23,0.150622,1869.06,253.008
24,SimYear,2007,24,0.175999,1941.97,303.441
25,SimYear,2007,25,0.162083,6134.3,888.643
26,SimYear,2007,26,0.136706,36489.7,4513.31
27,SimYear,2007,27,0.130157,164738,19461.4
28,SimYear,2007,28,0.114604,488514,51198.8
29,SimYear,2007,29,0.101506,972394,90840.5
30,SimYear,2007,30,0.0826785,1.3824e+06,106158
31,SimYear,2007,31,0.0712181,1.55798e+06,103635
32,SimYear,2007,32,0.0703995,1.54755e+06,101799
33,SimYear,2007,33,0.0605763,1.45705e+06,82868.7
34,SimYear,2007,34,0.0523903,1.36193e+06,67260.6
35,SimYear,2007,35,0.0442043,1.27484e+06,53335.7
36,SimYear,2007,36,0.0360183,1.19758e+06,40989.3
37,SimYear,2007,37,0.0409299,1.1298e+06,43836.9
38,SimYear,2007,38,0.024558,1.05699e+06,24806
39,SimYear,2007,39,0.020465,1.00213e+06,19638.2
40,SimYear,2007,40,0.0155534,951410,14204
41,SimYear,2007,41,0.020465,905486,17744.4
42,SimYear,2007,42,0.016372,855666,13441.5
43,SimYear,2007,43,0.012279,810282,9565.75
44,SimYear,2007,44,0.0188278,769052,13876.3
