"","x"
"Week1.1956",2434.30167094725
"Week2.1956",3329.15342649194
"Week3.1956",3670.53414497654
"Week4.1956",3754.63732048462
"Week5.1956",3715.96249731927
"Week6.1956",3701.62209711992
"Week7.1956",3705.40288747196
"Week8.1956",3576.39122192044
"Week9.1956",3425.09217182462
"Week10.1956",3349.19493831647
"Week11.1956",3258.11507346076
"Week12.1956",3204.87738570095
"Week13.1956",3112.57168847311
"Week14.1956",3052.85581255574
"Week15.1956",2968.09022443338
"Week16.1956",2805.11202269561
"Week17.1956",2659.2525906343
"Week18.1956",2514.63339900102
"Week19.1956",2422.64104255561
"Week20.1956",2298.41241272427
"Week21.1956",2226.468081454
"Week22.1956",2163.05743176407
"Week23.1956",2060.77216522613
"Week24.1956",1965.05979820227
"Week25.1956",1836.88333115425
"Week26.1956",1727.83099198362
"Week27.1956",1616.72679225902
"Week28.1956",1560.11105740246
"Week29.1956",1499.24619002244
"Week30.1956",1420.213091433
"Week31.1956",1312.8984747289
"Week32.1956",1247.89763848019
"Week33.1956",1182.37443846813
"Week34.1956",1142.88141004608
"Week35.1956",1049.97417710489
"Week36.1956",1006.02131854194
"Week37.1956",947.384054587586
"Week38.1956",888.464875962193
"Week39.1956",881.551483438897
"Week40.1956",1021.04601201811
"Week41.1956",1557.84580878243
"Week42.1956",3177.60557704363
"Week43.1956",7433.20733872255
"Week44.1956",16627.1757414757
"Week45.1956",33644.6081943553
"Week46.1956",59625.7910333791
"Week47.1956",91889.8171839723
"Week48.1956",125621.901945003
"Week49.1956",156077.208114572
"Week50.1956",174898.273015816
"Week51.1956",186138.609695612
"Week52.1956",193921.163658072
"Week1.1957",192121.109946909
"Week2.1957",189976.629624359
"Week3.1957",186173.556519585
"Week4.1957",185849.281643248
"Week5.1957",178535.958036327
"Week6.1957",172541.910072589
"Week7.1957",170734.708870649
"Week8.1957",166252.967919482
"Week9.1957",159994.097911034
"Week10.1957",151343.725312908
"Week11.1957",143331.389253514
"Week12.1957",135345.838213037
"Week13.1957",129667.092105528
"Week14.1957",125928.92715775
"Week15.1957",121746.703641267
