timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0413676,561651,21987.1
2,SimYear,2007,2,0.0258997,562438,13890.3
3,SimYear,2007,3,0.0291372,572020,15867.5
4,SimYear,2007,4,0.0107915,578553,5997.93
5,SimYear,2007,5,0.0136693,592695,7772.04
6,SimYear,2007,6,0.0359718,601642,20534.9
7,SimYear,2007,7,0.0435259,594015,24441.4
8,SimYear,2007,8,0.0647493,578919,35068.8
9,SimYear,2007,9,0.00647493,549834,3427.41
10,SimYear,2007,10,0.0679868,549586,34901.2
11,SimYear,2007,11,0.0413676,514337,20134.9
12,SimYear,2007,12,0.0208637,491845,9809.3
13,SimYear,2007,13,0.0694256,477587,30949.1
14,SimYear,2007,14,0.00755408,440248,3199.98
15,SimYear,2007,15,0.000719437,429791,298.527
16,SimYear,2007,16,0.0215831,420754,8677.75
17,SimYear,2007,17,0.0528786,402132,20009.6
18,SimYear,2007,18,0.0190651,371647,6779.11
19,SimYear,2007,19,0.0424468,354426,14229.2
20,SimYear,2007,20,0.0589938,329607,18242.9
21,SimYear,2007,21,0.0852532,301114,23777.5
22,SimYear,2007,22,0.00827352,267786,2131.04
23,SimYear,2007,23,0.0352524,256877,8595.27
24,SimYear,2007,24,0.0593535,239703,13345.5
25,SimYear,2007,25,0.0107915,218352,2263.68
26,SimYear,2007,26,0.0751811,208754,14608.3
27,SimYear,2007,27,0.0597132,187332,10491.1
28,SimYear,2007,28,0.0561161,170979,9014.29
29,SimYear,2007,29,0.00719437,156948,1086.66
30,SimYear,2007,30,0.0636701,151589,9034.45
31,SimYear,2007,31,0.0136693,138936,1821.87
32,SimYear,2007,32,0.0582744,134404,7350.76
33,SimYear,2007,33,0.0435259,125175,5150.46
34,SimYear,2007,34,0.000719437,119257,82.8344
35,SimYear,2007,35,0.0406482,119529,4599.5
36,SimYear,2007,36,0.0546772,116457,5986.58
37,SimYear,2007,37,0.0705048,113552,7468.94
38,SimYear,2007,38,0.0111513,111026,1189.18
39,SimYear,2007,39,0.0107915,116966,1212.6
40,SimYear,2007,40,0.0363316,125191,4314.93
41,SimYear,2007,41,0.0431662,132995,5427.96
42,SimYear,2007,42,0.0118707,142861,1628.3
43,SimYear,2007,43,0.0262594,160163,4009.7
44,SimYear,2007,44,0.0161873,178902,2774.66
45,SimYear,2007,45,0.0118707,203060,2314.43
46,SimYear,2007,46,0.0507203,231947,11082
47,SimYear,2007,47,0.0503606,256107,12151.7
48,SimYear,2007,48,0.0478425,283259,12783.8
49,SimYear,2007,49,0.0287775,313340,8586.1
50,SimYear,2007,50,0.0575549,350500,18939.4
51,SimYear,2007,51,0.0147485,378808,5356.64
52,SimYear,2007,52,0.0446051,421662,17770.5
53,SimYear,2008,1,0.0647493,464347,28128.4
54,SimYear,2008,2,0.0190651,494469,9019.46
55,SimYear,2008,3,0.0363316,540716,18636.7
56,SimYear,2008,4,0.0478425,572172,25822.8
57,SimYear,2008,5,0.00323746,590511,1843.43
58,SimYear,2008,6,0.048562,626953,28710.5
59,SimYear,2008,7,0.0320149,629058,19146
60,SimYear,2008,8,0.0248206,634435,15023.5
61,SimYear,2008,9,0.0694256,637672,41323.1
62,SimYear,2008,10,0.00611521,608444,3582.68
63,SimYear,2008,11,0.0334538,612747,19474
64,SimYear,2008,12,0.0359718,596153,20347.6
65,SimYear,2008,13,0.0118707,574956,6553.21
66,SimYear,2008,14,0.0611521,564598,32358.1
67,SimYear,2008,15,0.0611521,525567,30121.2
68,SimYear,2008,16,0.0521592,487440,23932.9
