timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0434313,382958,15889.6
2,SimYear,2007,2,0.0767395,360538,26003.2
3,SimYear,2007,3,0.0466968,327496,14586.6
4,SimYear,2007,4,0.0440844,305915,12879.7
5,SimYear,2007,5,0.00620447,285990,1726.63
6,SimYear,2007,6,0.035594,277245,9464.04
7,SimYear,2007,7,0.0679226,260611,16708.6
8,SimYear,2007,8,0.0561668,236875,12631
9,SimYear,2007,9,0.0208993,217588,4392.9
10,SimYear,2007,10,0.0626978,206818,12271.2
11,SimYear,2007,11,0.045064,188341,8101.87
12,SimYear,2007,12,0.0336347,174402,5631.11
13,SimYear,2007,13,0.0192665,163206,3040.02
14,SimYear,2007,14,0.0506154,154813,7459.55
15,SimYear,2007,15,0.0476764,142209,6463.73
16,SimYear,2007,16,0.0146948,130922,1864.21
17,SimYear,2007,17,0.0496357,124489,5885.15
18,SimYear,2007,18,0.0369003,114234,4040.01
19,SimYear,2007,19,0.0633509,106105,6359.12
20,SimYear,2007,20,0.0669429,95928.6,6064.49
21,SimYear,2007,21,0.0444109,86371.3,3662.76
22,SimYear,2007,22,0.00522481,79499,404.377
23,SimYear,2007,23,0.013062,76062.1,963.493
24,SimYear,2007,24,0.0522481,72173.9,3586.96
25,SimYear,2007,25,0.0395127,65825.5,2489.59
26,SimYear,2007,26,0.0529012,60781.4,3057.54
27,SimYear,2007,27,0.0365737,55357.8,1940.77
28,SimYear,2007,28,0.0476764,51232.3,2328.62
29,SimYear,2007,29,0.00195931,46880.1,89.5671
30,SimYear,2007,30,0.0470233,44901.1,2013.55
31,SimYear,2007,31,0.00620447,41123.3,248.277
32,SimYear,2007,32,0.0369003,39274.2,1388.97
33,SimYear,2007,33,0.0529012,36479.7,1835.07
34,SimYear,2007,34,0.0434313,33577.9,1393.2
35,SimYear,2007,35,0.0329816,31664.4,1002.86
36,SimYear,2007,36,0.0630243,31033.5,1850.61
37,SimYear,2007,37,0.0555137,31031,1635.97
38,SimYear,2007,38,0.0146948,33566,477.949
39,SimYear,2007,39,0.0682491,40599.2,2615.04
40,SimYear,2007,40,0.070535,49797.3,3311.22
41,SimYear,2007,41,0.0431047,63277.2,2606.16
42,SimYear,2007,42,0.0186134,82360.9,1482.6
43,SimYear,2007,43,0.0473499,106372,4802.51
44,SimYear,2007,44,0.0124089,128692,1549.15
45,SimYear,2007,45,0.0506154,153635,7402.82
46,SimYear,2007,46,0.0124089,169550,2040.99
47,SimYear,2007,47,0.0630243,186521,11122.8
48,SimYear,2007,48,0.0408189,189177,7386.62
49,SimYear,2007,49,0.057473,191045,10417.4
50,SimYear,2007,50,0.0306958,186029,5489.63
51,SimYear,2007,51,0.0241648,183256,4270.97
52,SimYear,2007,52,0.0852298,179767,14340.2
53,SimYear,2008,1,0.00653102,167351,1063.37
54,SimYear,2008,2,0.0287365,166402,4601.47
55,SimYear,2008,3,0.0613916,160592,9335.95
56,SimYear,2008,4,0.0133886,149272,1937.82
57,SimYear,2008,5,0.038533,145054,5352.64
58,SimYear,2008,6,0.0300427,137084,3960.5
59,SimYear,2008,7,0.0163275,130369,2060.92
60,SimYear,2008,8,0.00359206,125456,439.078
61,SimYear,2008,9,0.0878422,122071,10023.4
