"","x"
"Week1.1956",719.762111461607
"Week2.1956",1085.32670522612
"Week3.1956",1283.43824147685
"Week4.1956",1339.73877209638
"Week5.1956",1348.89118424684
"Week6.1956",1346.91223889916
"Week7.1956",1265.24567419312
"Week8.1956",1248.88382450704
"Week9.1956",1180.77322436631
"Week10.1956",1144.8354239717
"Week11.1956",1114.59697489104
"Week12.1956",1028.19915851697
"Week13.1956",1011.91090063351
"Week14.1956",990.988006119993
"Week15.1956",959.671133325677
"Week16.1956",867.072740543164
"Week17.1956",827.976488130319
"Week18.1956",780.659034526784
"Week19.1956",719.937138038739
"Week20.1956",677.244760152855
"Week21.1956",628.089762219529
"Week22.1956",587.555397919066
"Week23.1956",564.116867628244
"Week24.1956",542.827452524223
"Week25.1956",521.881197368849
"Week26.1956",478.228196607893
"Week27.1956",427.899183724021
"Week28.1956",411.824577189754
"Week29.1956",404.350506380741
"Week30.1956",405.851196567612
"Week31.1956",422.718690514374
"Week32.1956",473.864720513846
"Week33.1956",598.209580610135
"Week34.1956",888.821455121715
"Week35.1956",1600.23087030384
"Week36.1956",2981.19306268691
"Week37.1956",5398.48536288542
"Week38.1956",9787.59145544779
"Week39.1956",17187.9912877756
"Week40.1956",28035.8149565433
"Week41.1956",42223.0479424759
"Week42.1956",60608.4720130143
"Week43.1956",83043.8809909313
"Week44.1956",105710.875419559
"Week45.1956",124111.857660414
"Week46.1956",145044.062168773
"Week47.1956",158978.860650632
"Week48.1956",171787.730459865
"Week49.1956",171285.661683823
"Week50.1956",166570.103672687
"Week51.1956",166705.218217869
"Week52.1956",167650.663519187
"Week1.1957",166144.142799092
"Week2.1957",159859.39936045
"Week3.1957",148317.063242348
"Week4.1957",137851.470422756
"Week5.1957",129129.947948843
"Week6.1957",125803.530822373
"Week7.1957",122189.096921153
"Week8.1957",115569.244306377
"Week9.1957",107491.088616152
"Week10.1957",103520.992619469
"Week11.1957",96409.51132694
"Week12.1957",93819.4500800713
"Week13.1957",86814.2702333494
"Week14.1957",82966.6006063366
"Week15.1957",78424.3831857255
"Week16.1957",69135.6168838116
"Week17.1957",65915.8074564129
"Week18.1957",60873.6232719532
"Week19.1957",58250.867654928
"Week20.1957",53697.9602567661
"Week21.1957",51087.8538112081
"Week22.1957",46965.8798757413
"Week23.1957",44169.9913551688
"Week24.1957",40621.2235543485
"Week25.1957",38233.905504379
"Week26.1957",34817.1585535256
"Week27.1957",33242.3502522093
"Week28.1957",30767.117340201
"Week29.1957",28701.5185533184
"Week30.1957",26399.6700885201
"Week31.1957",25078.8788477567
