"","x"
"Week1.1956",7.65017679338154e-12
"Week2.1956",6.45026643850691e-12
"Week3.1956",5.43259336480178e-12
"Week4.1956",4.56148143496124e-12
"Week5.1956",3.8758043245793e-12
"Week6.1956",3.20640847718416e-12
"Week7.1956",2.64316710775184e-12
"Week8.1956",2.17355643767971e-12
"Week9.1956",1.88941580686494e-12
"Week10.1956",1.60113490452431e-12
"Week11.1956",1.33346210190946e-12
"Week12.1956",1.12534345188291e-12
"Week13.1956",9.11659433546227e-13
"Week14.1956",7.44922140081363e-13
"Week15.1956",6.29011603737982e-13
"Week16.1956",6.27442333759591e-13
"Week17.1956",1.98871330947388e-12
"Week18.1956",2.45646181027657e-11
"Week19.1956",4.34890621195173e-10
"Week20.1956",8.62061138176408e-09
"Week21.1956",1.81389836930582e-07
"Week22.1956",3.86440837623873e-06
"Week23.1956",7.93667851381105e-05
"Week24.1956",0.00151487922853273
"Week25.1956",0.0256327853178812
"Week26.1956",0.371069683072584
"Week27.1956",4.42979540407207
"Week28.1956",42.1448729422398
"Week29.1956",311.464830488306
"Week30.1956",1748.67400337656
"Week31.1956",7361.65197741771
"Week32.1956",23068.9724071871
"Week33.1956",53964.4532133388
"Week34.1956",96593.7026387148
"Week35.1956",137173.137767765
"Week36.1956",163309.948207214
"Week37.1956",173828.805999507
"Week38.1956",173117.439484131
"Week39.1956",170356.999253678
"Week40.1956",166467.783384695
"Week41.1956",162478.982229451
"Week42.1956",157241.833584169
"Week43.1956",152199.873521984
"Week44.1956",147405.595145076
"Week45.1956",141535.525692528
"Week46.1956",133293.052745015
"Week47.1956",124062.518144231
"Week48.1956",113058.883514126
"Week49.1956",101790.211109951
"Week50.1956",88579.4422846734
"Week51.1956",78104.9886639346
"Week52.1956",68168.7203782897
"Week1.1957",59638.7518242689
"Week2.1957",51165.038574608
"Week3.1957",43814.5354467621
"Week4.1957",37344.0667485784
"Week5.1957",32151.5826386063
"Week6.1957",26895.0016450613
"Week7.1957",22364.0498299543
"Week8.1957",18500.1795421875
"Week9.1957",16135.5962850021
"Week10.1957",13676.1375454028
"Week11.1957",11348.2355026514
"Week12.1957",9501.42206039849
"Week13.1957",7590.91996367771
"Week14.1957",6065.79164168765
"Week15.1957",4894.75463391205
"Week16.1957",3864.66037185061
"Week17.1957",3120.28876543705
"Week18.1957",2531.22102786836
"Week19.1957",2093.71350020744
"Week20.1957",1680.04571275572
"Week21.1957",1379.70309018182
"Week22.1957",1203.43487928771
"Week23.1957",1200.28622238168
"Week24.1957",2263.53219471193
"Week25.1957",6982.32354862407
"Week26.1957",20809.8534060941
"Week27.1957",48996.6264167794
"Week28.1957",88174.6318727492
"Week29.1957",125197.513749521
"Week30.1957",147252.063956268
"Week31.1957",153692.107167393
"Week32.1957",150435.304638012
"Week33.1957",142630.058789493
"Week34.1957",134674.690584711
"Week35.1957",127307.662763824
"Week36.1957",120710.853934722
"Week37.1957",114884.609588472
"Week38.1957",108512.934055481
"Week39.1957",103719.332946564
"Week40.1957",99252.1277219431
"Week41.1957",95181.7034712028
"Week42.1957",90690.9535239185
"Week43.1957",86568.7549961576
"Week44.1957",82796.5657284439
"Week45.1957",78601.2721605383
"Week46.1957",73262.7287956236
"Week47.1957",67548.681243519
"Week48.1957",61027.2482951965
"Week49.1957",54509.5331255259
"Week50.1957",47089.1722173996
"Week51.1957",41241.6059804058
"Week52.1957",35771.0938084817
"Week1.1958",31114.6289465528
"Week2.1958",26550.6095813881
"Week3.1958",22622.4561190338
"Week4.1958",19191.2706768739
"Week5.1958",16450.382149589
"Week6.1958",13704.3518786091
"Week7.1958",11351.725814951
"Week8.1958",9356.54115375318
"Week9.1958",8133.00664848058
"Week10.1958",6871.43781702072
"Week11.1958",5684.72552107138
"Week12.1958",4746.08982366088
"Week13.1958",3781.60372861041
"Week14.1958",3014.20355554495
"Week15.1958",2426.51696812695
"Week16.1958",1911.54308793151
"Week17.1958",1540.04329395629
"Week18.1958",1246.74278126681
"Week19.1958",1029.23282970173
"Week20.1958",824.223307748182
"Week21.1958",674.096671952751
"Week22.1958",571.812340491312
"Week23.1958",460.628319429068
"Week24.1958",381.468432267426
"Week25.1958",311.844663580623
"Week26.1958",287.18644162686
"Week27.1958",474.682296313435
"Week28.1958",1691.00001825202
"Week29.1958",6671.05539182637
"Week30.1958",21036.0257749244
"Week31.1958",50344.4070745142
"Week32.1958",91975.3931120396
"Week33.1958",132005.995078914
"Week34.1958",157906.39409532
"Week35.1958",167544.758755325
"Week36.1958",167215.068149882
"Week37.1958",163191.475031722
"Week38.1958",156702.103455946
"Week39.1958",151800.435472013
"Week40.1958",146974.231867962
"Week41.1958",142422.692896335
"Week42.1958",136974.443477653
"Week43.1958",131851.50114853
"Week44.1958",127070.809337481
"Week45.1958",121473.539860245
"Week46.1958",113945.284356325
"Week47.1958",105671.807522506
"Week48.1958",95981.2190232473
"Week49.1958",86153.0861611707
"Week50.1958",74764.1775878131
"Week51.1958",65756.1701160985
"Week52.1958",57256.7011891275
"Week1.1959",49983.5822751732
"Week2.1959",42795.4833930799
"Week3.1959",36579.1770614413
"Week4.1959",31123.6116938304
"Week5.1959",26753.24207511
"Week6.1959",22345.5910877914
"Week7.1959",18554.5011760364
"Week8.1959",15328.1216466971
"Week9.1959",13352.2857538455
"Week10.1959",11304.0557572298
"Week11.1959",9369.80996376678
"Week12.1959",7836.89829486155
"Week13.1959",6254.96034221501
"Week14.1959",4993.64347352648
"Week15.1959",4026.10575847187
"Week16.1959",3176.21929950403
"Week17.1959",2562.47428393221
"Week18.1959",2077.21528962119
"Week19.1959",1716.99171921553
"Week20.1959",1376.62051381372
"Week21.1959",1127.12134941158
"Week22.1959",957.086287288359
"Week23.1959",771.718982035956
"Week24.1959",639.239920345721
"Week25.1959",517.456704016626
"Week26.1959",424.272633263571
"Week27.1959",358.621740981443
"Week28.1959",331.442737417717
"Week29.1959",500.009666973072
"Week30.1959",1642.60761165883
"Week31.1959",6410.15697751671
"Week32.1959",20409.4640971054
"Week33.1959",49272.1518511475
"Week34.1959",91045.1364754289
"Week35.1959",132835.252077227
"Week36.1959",161272.065998558
"Week37.1959",173655.863246406
"Week38.1959",173889.187753954
"Week39.1959",171482.236347193
"Week40.1959",167721.060143688
"Week41.1959",163795.667460096
"Week42.1959",158589.420808278
"Week43.1959",153566.324639827
"Week44.1959",148782.346545202
"Week45.1959",142903.095839772
"Week46.1959",134619.480470478
"Week47.1959",125329.408630939
"Week48.1959",114240.197085529
"Week49.1959",102875.890647647
"Week50.1959",89541.8637126734
"Week51.1959",78967.8238289716
"Week52.1959",68933.1451703044
"Week1.1960",60316.6863295954
"Week2.1960",51753.9457376505
"Week3.1960",44324.6388366711
"Week4.1960",37783.4124604512
"Week5.1960",32533.4732403948
"Week6.1960",27217.2742292411
"Week7.1960",22634.2397196762
"Week8.1960",18725.4333081583
"Week9.1960",16333.4976021003
"Week10.1960",13844.9985607379
"Week11.1960",11489.2093475637
"Week12.1960",9620.12538877333
"Week13.1960",7686.26945933657
"Week14.1960",6142.37636608277
"Week15.1960",4956.85102222631
"Week16.1960",3913.90839053163
"Week17.1960",3160.21921564088
"Week18.1960",2563.74051956573
"Week19.1960",2120.69246648159
"Week20.1960",1701.49472151687
"Week21.1960",1394.07689971111
"Week22.1960",1184.54959390348
"Week23.1960",955.707788086309
"Week24.1960",792.083227542531
"Week25.1960",641.49802223797
"Week26.1960",525.950829500057
"Week27.1960",441.290652983822
"Week28.1960",375.306170721354
"Week29.1960",351.327982972164
"Week30.1960",529.021928909705
"Week31.1960",1715.02964484301
"Week32.1960",6618.46721621852
