timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.113309,412295,42892
2,SimYear,2007,2,0.11404,352527,36897.6
3,SimYear,2007,3,0.117695,300939,32450.1
4,SimYear,2007,4,0.10673,255755,25142.1
5,SimYear,2007,5,0.134508,219583,26840.5
6,SimYear,2007,6,0.139626,183232,23191.7
7,SimYear,2007,7,0.144012,152016,19803.2
8,SimYear,2007,8,0.090647,125488,10559.6
9,SimYear,2007,9,0.118426,109202,11844.1
10,SimYear,2007,10,0.138895,92375.4,11634.9
11,SimYear,2007,11,0.129391,76518.1,9019.59
12,SimYear,2007,12,0.175446,63956.6,9997.68
13,SimYear,2007,13,0.174715,51027.3,7946.13
14,SimYear,2007,14,0.16448,40723.6,5999.58
15,SimYear,2007,15,0.18568,32821.1,5403.27
16,SimYear,2007,16,0.163018,25887.1,3782.56
17,SimYear,2007,17,0.157901,20878.1,2962.2
18,SimYear,2007,18,0.138164,16918.8,2120.49
19,SimYear,2007,19,0.168136,13978.9,2101.5
20,SimYear,2007,20,0.146936,11205.3,1487.25
21,SimYear,2007,21,0.110385,9172.15,930.896
22,SimYear,2007,22,0.161556,7791.81,1129.11
23,SimYear,2007,23,0.134508,6358.28,777.197
24,SimYear,2007,24,0.15717,5914.25,835.525
25,SimYear,2007,25,0.144743,8949.96,1171.42
26,SimYear,2007,26,0.122081,27088.1,3023.31
27,SimYear,2007,27,0.116233,90704.2,9665.94
28,SimYear,2007,28,0.102343,243794,23030.4
29,SimYear,2007,29,0.090647,500602,42124.9
30,SimYear,2007,30,0.0738334,795548,54976.4
31,SimYear,2007,31,0.0635991,1.02524e+06,61334.7
32,SimYear,2007,32,0.0628681,1.13327e+06,67042.4
33,SimYear,2007,33,0.0540958,1.13712e+06,58133
34,SimYear,2007,34,0.0467855,1.09816e+06,48729.3
35,SimYear,2007,35,0.0394753,1.04829e+06,39389.5
36,SimYear,2007,36,0.0321651,999956,30725.6
37,SimYear,2007,37,0.0365512,956215,33316.1
38,SimYear,2007,38,0.0219307,906900,19095.8
39,SimYear,2007,39,0.0182756,869891,15291.3
40,SimYear,2007,40,0.0138895,834974,11179.1
41,SimYear,2007,41,0.0182756,802857,14113
42,SimYear,2007,42,0.0146205,766774,10802.4
43,SimYear,2007,43,0.0109654,733420,7763.39
44,SimYear,2007,44,0.0168136,702718,11372.7
45,SimYear,2007,45,0.0336271,668192,21449.3
46,SimYear,2007,46,0.0431304,623759,25561.9
47,SimYear,2007,47,0.062137,575919,33686.4
48,SimYear,2007,48,0.0723714,521027,35317.8
49,SimYear,2007,49,0.104536,465981,44915
50,SimYear,2007,50,0.089916,403092,33658
51,SimYear,2007,51,0.0986882,353445,32253.6
52,SimYear,2007,52,0.0950331,306900,27017
53,SimYear,2008,1,0.113309,267213,27798.7
54,SimYear,2008,2,0.11404,228246,23889.7
55,SimYear,2008,3,0.117695,194663,20990.4
56,SimYear,2008,4,0.10673,165290,16248.9
57,SimYear,2008,5,0.134508,141797,17332.3
58,SimYear,2008,6,0.139626,118232,14964.6
59,SimYear,2008,7,0.144012,98018.5,12768.9
60,SimYear,2008,8,0.090647,80858.1,6804.08
61,SimYear,2008,9,0.118426,70319.6,7626.91
62,SimYear,2008,10,0.138895,59448.3,7487.65
63,SimYear,2008,11,0.129391,49215.4,5801.27
64,SimYear,2008,12,0.175446,41113.9,6426.91
65,SimYear,2008,13,0.174715,32785.8,5105.5
66,SimYear,2008,14,0.16448,26153,3852.97
67,SimYear,2008,15,0.18568,21068.4,3468.44
68,SimYear,2008,16,0.163018,16610.1,2427.04
69,SimYear,2008,17,0.157901,13390.8,1899.89
70,SimYear,2008,18,0.138164,10847.1,1359.51
71,SimYear,2008,19,0.168136,8959.03,1346.84
72,SimYear,2008,20,0.146936,7179.58,952.929
73,SimYear,2008,21,0.110385,5883.16,597.091
74,SimYear,2008,22,0.161556,5077.67,735.802
75,SimYear,2008,23,0.134508,4760.41,581.883
76,SimYear,2008,24,0.15717,7845.36,1108.34
77,SimYear,2008,25,0.144743,23100.7,3023.54
78,SimYear,2008,26,0.122081,70801.5,7902.17
79,SimYear,2008,27,0.116233,173861,18527.5
80,SimYear,2008,28,0.102343,325708,30768.6
81,SimYear,2008,29,0.090647,478098,40231.1
82,SimYear,2008,30,0.0738334,575922,39799.1
83,SimYear,2008,31,0.0635991,609632,36471.2
84,SimYear,2008,32,0.0628681,600591,35530.1
85,SimYear,2008,33,0.0540958,570773,29179.7
86,SimYear,2008,34,0.0467855,539325,23931.8
87,SimYear,2008,35,0.0394753,509930,19160.6
88,SimYear,2008,36,0.0321651,483521,14857.1
89,SimYear,2008,37,0.0365512,460150,16032.4
90,SimYear,2008,38,0.0219307,434590,9150.77
91,SimYear,2008,39,0.0182756,415304,7300.39
92,SimYear,2008,40,0.0138895,397308,5319.37
93,SimYear,2008,41,0.0182756,380882,6695.3
94,SimYear,2008,42,0.0146205,362780,5110.89
95,SimYear,2008,43,0.0109654,346148,3664.04
96,SimYear,2008,44,0.0168136,330917,5355.49
97,SimYear,2008,45,0.0336271,314015,10080
98,SimYear,2008,46,0.0431304,292585,11990.2
99,SimYear,2008,47,0.062137,269679,15773.9
100,SimYear,2008,48,0.0723714,243588,16511.6
101,SimYear,2008,49,0.104536,217533,20967.6
102,SimYear,2008,50,0.089916,187918,15691.1
103,SimYear,2008,51,0.0986882,164565,15017.4
104,SimYear,2008,52,0.0950331,142726,12564.4
105,SimYear,2009,1,0.113309,124133,12913.8
106,SimYear,2009,2,0.11404,105923,11086.5
107,SimYear,2009,3,0.117695,90251,9731.71
108,SimYear,2009,4,0.10673,76564.3,7526.68
109,SimYear,2009,5,0.134508,65626.7,8021.8
110,SimYear,2009,6,0.139626,54677,6920.49
111,SimYear,2009,7,0.144012,45295.7,5900.67
112,SimYear,2009,8,0.090647,37339.5,3142.06
113,SimYear,2009,9,0.118426,32451.6,3519.72
114,SimYear,2009,10,0.138895,27417.6,3453.3
115,SimYear,2009,11,0.129391,22684.8,2673.98
116,SimYear,2009,12,0.175446,18940.1,2960.71
117,SimYear,2009,13,0.174715,15095.6,2350.74
118,SimYear,2009,14,0.16448,12035.7,1773.15
119,SimYear,2009,15,0.18568,9691.19,1595.44
120,SimYear,2009,16,0.163018,7637.05,1115.91
121,SimYear,2009,17,0.157901,6154.23,873.164
122,SimYear,2009,18,0.138164,4983.2,624.563
123,SimYear,2009,19,0.168136,4114.21,618.505
124,SimYear,2009,20,0.146936,3295.54,437.409
125,SimYear,2009,21,0.110385,2695.6,273.581
126,SimYear,2009,22,0.161556,2286.38,331.318
127,SimYear,2009,23,0.134508,1842.1,225.167
128,SimYear,2009,24,0.15717,1524.49,215.369
129,SimYear,2009,25,0.144743,1233.1,161.394
130,SimYear,2009,26,0.122081,1009.67,112.689
131,SimYear,2009,27,0.116233,845.577,90.1093
132,SimYear,2009,28,0.102343,713.287,67.3818
133,SimYear,2009,29,0.090647,623.057,52.4293
134,SimYear,2009,30,0.0738334,670.454,46.3318
135,SimYear,2009,31,0.0635991,1543.13,92.3176
136,SimYear,2009,32,0.0628681,6508.61,385.04
137,SimYear,2009,33,0.0540958,26004.6,1329.44
138,SimYear,2009,34,0.0467855,80526.8,3573.26
139,SimYear,2009,35,0.0394753,187924,7061.21
140,SimYear,2009,36,0.0321651,335686,10314.6
141,SimYear,2009,37,0.0365512,476776,16611.7
142,SimYear,2009,38,0.0219307,564181,11879.4
143,SimYear,2009,39,0.0182756,603147,10602.4
144,SimYear,2009,40,0.0138895,609717,8163.23
145,SimYear,2009,41,0.0182756,603817,10614.1
146,SimYear,2009,42,0.0146205,589395,8303.46
147,SimYear,2009,43,0.0109654,574311,6079.19
148,SimYear,2009,44,0.0168136,559396,9053.16
149,SimYear,2009,45,0.0336271,539820,17328.5
150,SimYear,2009,46,0.0431304,510678,20927.8
151,SimYear,2009,47,0.062137,477236,27914.3
152,SimYear,2009,48,0.0723714,436518,29589.4
153,SimYear,2009,49,0.104536,394336,38009.3
