timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0774694,6253.65,453.638
2,SimYear,2007,2,0.0933026,5522.18,478.732
3,SimYear,2007,3,0.0655946,4797.82,296.402
4,SimYear,2007,4,0.0582435,4284.04,235.849
5,SimYear,2007,5,0.105177,3852.17,374.286
6,SimYear,2007,6,0.144195,3303.99,431.864
7,SimYear,2007,7,0.132886,2727.36,330.334
8,SimYear,2007,8,0.108005,2359.06,235.05
9,SimYear,2007,9,0.0610708,3483.67,200.818
10,SimYear,2007,10,0.113094,17310,1801.53
11,SimYear,2007,11,0.0299699,89716.2,2577.08
12,SimYear,2007,12,0.057678,297260,16210.7
13,SimYear,2007,13,0.00622017,597438,3603.8
14,SimYear,2007,14,0.0412793,850580,33465.8
15,SimYear,2007,15,0.0746421,932037,65232.2
16,SimYear,2007,16,0.0311009,897910,26750.7
17,SimYear,2007,17,0.106308,878319,86209.8
18,SimYear,2007,18,0.0593744,790236,44325.1
19,SimYear,2007,19,0.086517,741384,59795.7
20,SimYear,2007,20,0.0718147,674067,45453.1
21,SimYear,2007,21,0.0684219,619641,39875.2
22,SimYear,2007,22,0.00791659,569678,4369.87
23,SimYear,2007,23,0.0723802,554795,37694.5
24,SimYear,2007,24,0.00622017,505253,3047.73
25,SimYear,2007,25,0.0627672,490458,29033.9
26,SimYear,2007,26,0.0689874,448971,29122.9
27,SimYear,2007,27,0.0706838,407662,27071.1
28,SimYear,2007,28,0.0955645,368881,32718.4
29,SimYear,2007,29,0.106308,325067,31906.4
30,SimYear,2007,30,0.0605053,282982,16166.1
31,SimYear,2007,31,0.117052,257543,27688.5
32,SimYear,2007,32,0.141368,221231,28388.7
33,SimYear,2007,33,0.115921,185260,19735.7
34,SimYear,2007,34,0.109136,158967,15996.1
35,SimYear,2007,35,0.0684219,137199,8829.05
36,SimYear,2007,36,0.0180951,123219,2149.58
37,SimYear,2007,37,0.115921,116276,12386.8
38,SimYear,2007,38,0.0474995,99418.6,4487.27
39,SimYear,2007,39,0.142499,90957.1,11758.7
40,SimYear,2007,40,0.0899098,75621.3,6327.87
41,SimYear,2007,41,0.09613,66222.5,5906.82
