"","x"
"Week1.1956",7.58751733934256e-12
"Week2.1956",1.27260643873658e-11
"Week3.1956",1.69162186445962e-09
"Week4.1956",3.56905386690797e-07
"Week5.1956",5.35253791704723e-05
"Week6.1956",0.00529975173562764
"Week7.1956",0.326468282242846
"Week8.1956",11.845581880226
"Week9.1956",242.386597995106
"Week10.1956",2745.77180346742
"Week11.1956",17091.9830448023
"Week12.1956",58564.3746756913
"Week13.1956",120905.655111171
"Week14.1956",165197.028567248
"Week15.1956",183543.591845568
"Week16.1956",182679.661056684
"Week17.1956",164122.827178679
"Week18.1956",163072.000387605
"Week19.1956",156199.3744869
"Week20.1956",144572.539490238
"Week21.1956",135991.617483755
"Week22.1956",130340.539338383
"Week23.1956",124359.755229031
"Week24.1956",115519.30745744
"Week25.1956",98876.1165714758
"Week26.1956",90660.3211004846
"Week27.1956",78545.3600899594
"Week28.1956",69554.9053639672
"Week29.1956",64922.9422485209
"Week30.1956",58812.1693139645
"Week31.1956",55901.4155692765
"Week32.1956",47971.0984844585
"Week33.1956",45390.6527874327
"Week34.1956",39137.3771439104
"Week35.1956",35822.223084416
"Week36.1956",32652.6452935527
"Week37.1956",31212.00342072
"Week38.1956",27194.8080762359
"Week39.1956",22876.2301656904
"Week40.1956",20542.8792547915
"Week41.1956",18988.1518208544
"Week42.1956",17921.7323991029
"Week43.1956",15529.9852338515
"Week44.1956",14093.5619978871
"Week45.1956",12471.1437423419
"Week46.1956",11251.5967941812
"Week47.1956",9798.550368641
"Week48.1956",8951.93456900243
"Week49.1956",7521.90494098879
"Week50.1956",7000.66395877672
"Week51.1956",5903.38745586721
"Week52.1956",5256.67141280424
"Week1.1957",4540.47011612512
"Week2.1957",3933.15472427765
"Week3.1957",3440.99949414494
"Week4.1957",2912.62347308332
"Week5.1957",2510.18686441333
"Week6.1957",2141.97750909064
"Week7.1957",1900.74270299822
"Week8.1957",1637.944543328
"Week9.1957",1660.9151185577
"Week10.1957",4042.5510230415
"Week11.1957",18026.8167703677
"Week12.1957",60095.2798100205
"Week13.1957",120893.670864735
"Week14.1957",162212.022979073
"Week15.1957",163040.994171025
"Week16.1957",164937.782895041
"Week17.1957",151609.480801088
"Week18.1957",136255.792119029
"Week19.1957",127953.98741261
"Week20.1957",109502.370643857
"Week21.1957",102732.724106083
"Week22.1957",92519.6270619618
"Week23.1957",82146.527392227
"Week24.1957",74727.8804237969
"Week25.1957",70685.6469774051
"Week26.1957",67588.0614062758
"Week27.1957",62793.8334025018
"Week28.1957",54484.1174877053
"Week29.1957",51906.102483399
"Week30.1957",49245.0189274759
"Week31.1957",40859.9359753591
"Week32.1957",34689.3782347552
"Week33.1957",31851.1680569088
"Week34.1957",29213.9284545012
"Week35.1957",25245.9792269571
"Week36.1957",21844.042081733
"Week37.1957",19745.8647138906
"Week38.1957",17720.5911134091
"Week39.1957",15805.7005025226
"Week40.1957",13158.2748127579
"Week41.1957",12274.151348867
"Week42.1957",10315.6305431156
"Week43.1957",9069.63200779097
"Week44.1957",7854.97772842387
"Week45.1957",7193.94044522174
"Week46.1957",6487.0154932274
"Week47.1957",5567.95221155029
"Week48.1957",5117.06011113921
"Week49.1957",4683.08239961225
"Week50.1957",4446.09130573342
"Week51.1957",4165.55047682742
"Week52.1957",3483.26372994864
"Week1.1958",3202.1660439193
"Week2.1958",3008.27885420898
"Week3.1958",2811.65361223228
"Week4.1958",2582.41885318758
"Week5.1958",2418.87813174154
"Week6.1958",2185.02601144641
"Week7.1958",1835.56981919136
"Week8.1958",1543.02076003776
"Week9.1958",1615.53593887147
"Week10.1958",4045.08175700913
"Week11.1958",18255.1633508596
"Week12.1958",60123.4266257139
"Week13.1958",121885.154505776
"Week14.1958",164940.71387754
"Week15.1958",185276.304223168
"Week16.1958",168029.261316232
"Week17.1958",152590.800592778
"Week18.1958",147574.675972604
"Week19.1958",127896.029456067
"Week20.1958",118999.867914083
"Week21.1958",106070.831397067
"Week22.1958",93331.2147705188
"Week23.1958",89328.9030688059
"Week24.1958",81821.7088730735
"Week25.1958",73104.2597957993
"Week26.1958",64760.4477912531
"Week27.1958",59263.6026050992
"Week28.1958",56122.6894258488
"Week29.1958",53148.2138210374
"Week30.1958",48195.5107955548
"Week31.1958",42466.6112234191
"Week32.1958",38867.5644878443
