timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.110351,9755.52,990.575
2,SimYear,2007,2,0.0392915,8302.88,310.797
3,SimYear,2007,3,0.0677151,7584.43,482.505
4,SimYear,2007,4,0.104499,6731.89,649.151
5,SimYear,2007,5,0.0894508,5757.66,478.753
6,SimYear,2007,6,0.0718951,4997.67,336.877
7,SimYear,2007,7,0.0852709,4413.62,350.56
8,SimYear,2007,8,0.0718951,3845.06,259.183
9,SimYear,2007,9,0.0635352,3394.03,203.008
10,SimYear,2007,10,0.161346,3020.49,437.504
11,SimYear,2007,11,0.0844349,2437.75,191.803
12,SimYear,2007,12,0.0208997,2127.92,42.7545
13,SimYear,2007,13,0.0334396,1995.92,63.7683
14,SimYear,2007,14,0.14379,1919.66,249.907
15,SimYear,2007,15,0.213177,1916.72,357.809
16,SimYear,2007,16,0.194785,2574.24,442.974
17,SimYear,2007,17,0.134594,5049.95,618.117
18,SimYear,2007,18,0.117874,11184.1,1208.64
19,SimYear,2007,19,0.192277,22742,3867.68
20,SimYear,2007,20,0.238257,38494.3,7936.09
21,SimYear,2007,21,0.188098,55040.2,9175.44
22,SimYear,2007,22,0.224881,70746.1,13854.3
23,SimYear,2007,23,0.0526673,77237.9,3850.06
24,SimYear,2007,24,0.00668791,87336.2,565.482
25,SimYear,2007,25,0.078583,94566,6944.62
26,SimYear,2007,26,0.0844349,90868.1,7149.52
27,SimYear,2007,27,0.199801,84548.7,14887.9
28,SimYear,2007,28,0.0208997,69172.9,1389.83
29,SimYear,2007,29,0.176394,67135.5,10554.5
30,SimYear,2007,30,0.0376195,55504.9,1990.91
31,SimYear,2007,31,0.141282,52525.6,6726.82
32,SimYear,2007,32,0.0994827,44673.7,4111.1
33,SimYear,2007,33,0.112023,39510.4,4069.37
34,SimYear,2007,34,0.12707,34425.1,3992.62
35,SimYear,2007,35,0.0284236,29482,802.62
36,SimYear,2007,36,0.196457,27811.3,4822.97
37,SimYear,2007,37,0.119546,22137.6,2424.32
38,SimYear,2007,38,0.115366,18998.9,2011.93
39,SimYear,2007,39,0.157166,16349,2311.38
40,SimYear,2007,40,0.13125,13474.1,1610.86
41,SimYear,2007,41,0.0434714,11381.8,470.405
42,SimYear,2007,42,0.213177,10484.1,1957.16
43,SimYear,2007,43,0.0911228,8141.04,689.024
44,SimYear,2007,44,0.0535033,7135.05,361.157
45,SimYear,2007,45,0.13543,6487,798.62
46,SimYear,2007,46,0.0618632,5429.13,316.447
47,SimYear,2007,47,0.0167198,4886.67,78.7089
48,SimYear,2007,48,0.0844349,4598,361.772
49,SimYear,2007,49,0.115366,4040.24,427.849
50,SimYear,2007,50,0.0902868,3439.7,288.568
51,SimYear,2007,51,0.0861069,3000.91,240.592
52,SimYear,2007,52,0.0401275,2627.51,100.406
53,SimYear,2008,1,0.073567,2407.48,165.919
54,SimYear,2008,2,0.192277,2132.22,362.622
55,SimYear,2008,3,0.0927948,1676.22,144.354
56,SimYear,2008,4,0.195621,1454.9,251.331
57,SimYear,2008,5,0.00585192,1138.9,6.45501
58,SimYear,2008,6,0.122054,1077.39,120.315
59,SimYear,2008,7,0.0326036,907.038,28.2664
60,SimYear,2008,8,0.0702231,834.788,55.0068
61,SimYear,2008,9,0.0936308,739.807,64.2589
