"","x"
"Week1.1956",9.14948868166608e-08
"Week2.1956",3.99542022377765e-07
"Week3.1956",1.58566170997512e-06
"Week4.1956",6.87198224974695e-06
"Week5.1956",3.44184834711782e-05
"Week6.1956",0.000183211899647371
"Week7.1956",0.00106403971266901
"Week8.1956",0.00635342201319558
"Week9.1956",0.0389657132673819
"Week10.1956",0.233452215659589
"Week11.1956",1.32805025075874
"Week12.1956",7.41947282957214
"Week13.1956",36.3444666553746
"Week14.1956",163.377676314929
"Week15.1956",653.034604104558
"Week16.1956",2251.44910121854
"Week17.1956",6577.4795720756
"Week18.1956",15552.5482286093
"Week19.1956",31896.6103029773
"Week20.1956",56255.3092100322
"Week21.1956",85769.0495979767
"Week22.1956",113818.607788644
"Week23.1956",127697.021784398
"Week24.1956",123027.757776302
"Week25.1956",120461.833440102
"Week26.1956",102501.349368206
"Week27.1956",99679.2917982063
"Week28.1956",96060.2208240211
"Week29.1956",90769.4967183185
"Week30.1956",76123.2975145385
"Week31.1956",67470.7643748212
"Week32.1956",64998.5887741899
"Week33.1956",57560.3649834232
"Week34.1956",52393.3518683318
"Week35.1956",41351.9447498749
"Week36.1956",35540.8658770055
"Week37.1956",32473.7534619713
"Week38.1956",30080.9270409247
"Week39.1956",26982.3391873233
"Week40.1956",21292.8431295594
"Week41.1956",19110.8916605323
"Week42.1956",16967.4095584836
"Week43.1956",14558.1974158516
"Week44.1956",12992.5330940952
"Week45.1956",11849.3279454656
"Week46.1956",11305.7524857206
"Week47.1956",9549.20819444147
"Week48.1956",8065.92160021572
"Week49.1956",6747.98978441583
"Week50.1956",6091.28003562904
"Week51.1956",5629.74213739986
"Week52.1956",5204.32890249645
"Week1.1957",4522.284047346
"Week2.1957",4036.86754051655
"Week3.1957",3774.42062679688
"Week4.1957",3227.67972776355
"Week5.1957",2677.74840028079
"Week6.1957",2450.41555228301
"Week7.1957",1963.57151885679
"Week8.1957",1718.92387578668
"Week9.1957",1410.18239856048
"Week10.1957",1188.85352226988
"Week11.1957",985.290994059329
"Week12.1957",911.791014783919
"Week13.1957",820.773798805791
"Week14.1957",878.802713880615
"Week15.1957",1225.78160819238
"Week16.1957",2752.95584909503
"Week17.1957",7105.94171478843
"Week18.1957",15734.7549550322
"Week19.1957",33939.0652278797
"Week20.1957",56817.9965479308
"Week21.1957",90634.2380111172
"Week22.1957",120258.40970497
"Week23.1957",126926.852533008
"Week24.1957",132791.837285989
"Week25.1957",114533.034273844
"Week26.1957",111128.1263214
"Week27.1957",107480.153239612
"Week28.1957",91242.695161543
"Week29.1957",76878.2085934413
"Week30.1957",69711.1280901982
"Week31.1957",58523.9976968632
"Week32.1957",52674.6570428557
"Week33.1957",45670.706514532
"Week34.1957",37606.4023078593
"Week35.1957",35876.4524489765
"Week36.1957",30906.0981022307
"Week37.1957",26706.3400345931
"Week38.1957",23872.9016545946
"Week39.1957",21901.4706056446
"Week40.1957",19193.9916178997
"Week41.1957",14980.6956654223
"Week42.1957",11081.715541965
"Week43.1957",9569.20106934783
"Week44.1957",8884.14074322135
"Week45.1957",7800.3361337319
"Week46.1957",6982.36097350934
"Week47.1957",6290.62553342082
"Week48.1957",5395.38388803886
"Week49.1957",4988.79280640889
"Week50.1957",4153.89210631277
"Week51.1957",3826.63523572132
"Week52.1957",3528.78897357256
"Week1.1958",2853.66957698117
"Week2.1958",2458.39709543781
"Week3.1958",2115.1226325703
"Week4.1958",1862.02184659274
"Week5.1958",1737.94566568674
"Week6.1958",1410.13371297216
"Week7.1958",1158.57701433102
"Week8.1958",995.550011331373
"Week9.1958",910.026522436373
"Week10.1958",777.853078763845
"Week11.1958",623.586041047292
"Week12.1958",511.915279020162
"Week13.1958",511.039607016266
"Week14.1958",588.811764104678
"Week15.1958",1046.66385269775
"Week16.1958",2598.938698516
"Week17.1958",6453.97893536385
"Week18.1958",15478.0340101724
"Week19.1958",33244.2391522621
"Week20.1958",58825.6213175377
"Week21.1958",91773.9105679878
"Week22.1958",115568.320080971
