timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.111399,1817.15,186.676
2,SimYear,2007,2,0.117398,1549.9,167.307
3,SimYear,2007,3,0.12511,1313.76,150.568
4,SimYear,2007,4,0.193663,1104.82,189.629
5,SimYear,2007,5,0.0548426,867.38,45.0971
6,SimYear,2007,6,0.151674,782.23,107.297
7,SimYear,2007,7,0.218514,640.219,122.52
8,SimYear,2007,8,0.0736948,490.027,33.9206
9,SimYear,2007,9,0.13625,433.449,53.8089
10,SimYear,2007,10,0.113113,360.252,37.5469
11,SimYear,2007,11,0.210801,310.352,57.5083
12,SimYear,2007,12,0.133679,307.649,37.518
13,SimYear,2007,13,0.111399,952.164,97.8163
14,SimYear,2007,14,0.121682,5016.31,560.092
15,SimYear,2007,15,0.166242,19034.3,2841.62
16,SimYear,2007,16,0.061698,45414.1,2647.41
17,SimYear,2007,17,0.0222798,76452.5,1640.92
18,SimYear,2007,18,0.137964,97418.5,12235.6
19,SimYear,2007,19,0.0891193,94060.2,7814.66
20,SimYear,2007,20,0.107971,88736.9,8850.24
21,SimYear,2007,21,0.161957,80395.6,11717
22,SimYear,2007,22,0.155102,68490.8,9591.16
23,SimYear,2007,23,0.0454166,58466.3,2529.02
24,SimYear,2007,24,0.109685,55468.8,5615.35
25,SimYear,2007,25,0.0454166,49173.7,2127.06
26,SimYear,2007,26,0.189378,46340.2,7793.75
27,SimYear,2007,27,0.219371,37708.6,7241.73
28,SimYear,2007,28,0.0539857,29703.2,1520.85
29,SimYear,2007,29,0.0325628,27542.7,859.626
30,SimYear,2007,30,0.0668395,26039,1640.29
31,SimYear,2007,31,0.197091,23743.5,4140.59
32,SimYear,2007,32,0.13882,18974,2396.92
33,SimYear,2007,33,0.142248,16047.4,2073.82
34,SimYear,2007,34,0.133679,13506.5,1647.13
35,SimYear,2007,35,0.0162814,11450.7,180.134
36,SimYear,2007,36,0.081407,10903.9,830.637
37,SimYear,2007,37,0.0137107,9717.57,128.896
38,SimYear,2007,38,0.204803,9257.28,1671.35
39,SimYear,2007,39,0.154245,7277.79,1013.94
40,SimYear,2007,40,0.0874055,6012.87,490.361
41,SimYear,2007,41,0.0265644,5306.75,135.517
42,SimYear,2007,42,0.129394,4973.45,588.296
43,SimYear,2007,43,0.200518,4202.52,744.394
44,SimYear,2007,44,0.169669,3305.03,502.749
45,SimYear,2007,45,0.092547,2678.91,230.742
46,SimYear,2007,46,0.0625549,2344.08,138.488
47,SimYear,2007,47,0.0642687,2112.35,128.108
