"","x"
"Week1.1956",7.56943057948981e-12
"Week2.1956",6.43576045686725e-12
"Week3.1956",6.0409470782364e-12
"Week4.1956",6.38372020289398e-12
"Week5.1956",1.56951814887723e-10
"Week6.1956",1.75923685847768e-08
"Week7.1956",1.69640345158015e-06
"Week8.1956",0.000128791263155154
"Week9.1956",0.00720987141014311
"Week10.1956",0.282301161349064
"Week11.1956",7.40922103943695
"Week12.1956",123.443934528548
"Week13.1956",1277.91993147152
"Week14.1956",8336.32972176334
"Week15.1956",32884.8568794951
"Week16.1956",79765.3148334693
"Week17.1956",124514.509313796
"Week18.1956",152016.290208123
"Week19.1956",156350.63430152
"Week20.1956",137513.055718692
"Week21.1956",129576.61401468
"Week22.1956",115861.690521007
"Week23.1956",103090.03283844
"Week24.1956",99738.2445897487
"Week25.1956",90033.4992588532
"Week26.1956",79439.0009431571
"Week27.1956",70791.093696419
"Week28.1956",68411.508364125
"Week29.1956",65457.0165966285
"Week30.1956",52294.9867258645
"Week31.1956",43555.9256329974
"Week32.1956",35906.9074557775
"Week33.1956",31967.2570825059
"Week34.1956",29988.0002182225
"Week35.1956",28383.4159098085
"Week36.1956",26468.3003939623
"Week37.1956",23304.5904287298
"Week38.1956",19608.1273991305
"Week39.1956",16230.7429540225
"Week40.1956",13218.558273203
"Week41.1956",11956.6740316079
"Week42.1956",11191.4411049788
"Week43.1956",9489.12946927221
"Week44.1956",8213.26303384483
"Week45.1956",6960.36457091364
"Week46.1956",6053.10206175424
"Week47.1956",5132.60385997999
"Week48.1956",4083.61476969202
"Week49.1956",3678.01611215696
"Week50.1956",3443.63865356477
"Week51.1956",3157.44302260972
"Week52.1956",2439.8839206499
"Week1.1957",2229.5140244651
"Week2.1957",1990.15761853438
"Week3.1957",1821.90529162487
"Week4.1957",1594.95424310725
"Week5.1957",1351.26357805845
"Week6.1957",1108.86533059971
"Week7.1957",819.772039274468
"Week8.1957",616.317748050242
"Week9.1957",491.330942005174
"Week10.1957",398.598315364747
"Week11.1957",334.645927582027
"Week12.1957",390.863966705804
"Week13.1957",1515.34775387881
"Week14.1957",8414.95849550864
"Week15.1957",32508.5804197323
