"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.95563381950411e-12
"Week3.1956",6.39155683498171e-12
"Week4.1956",5.8669552109526e-12
"Week5.1956",5.40968381936344e-12
"Week6.1956",4.93802265388289e-12
"Week7.1956",4.50101593899338e-12
"Week8.1956",4.09822939122016e-12
"Week9.1956",3.80968304694278e-12
"Week10.1956",3.50669095664864e-12
"Week11.1956",3.20533267608208e-12
"Week12.1956",2.94284603824585e-12
"Week13.1956",2.65789960629737e-12
"Week14.1956",2.40395940013115e-12
"Week15.1956",2.18541945829813e-12
"Week16.1956",1.97370616261555e-12
"Week17.1956",1.8005482209562e-12
"Week18.1956",1.64841021648148e-12
"Week19.1956",1.52293839331065e-12
"Week20.1956",1.39380247449161e-12
"Week21.1956",1.288554815784e-12
"Week22.1956",1.28536261580411e-12
"Week23.1956",2.9092292416001e-11
"Week24.1956",8.1990578308304e-09
"Week25.1956",1.75556923829584e-06
"Week26.1956",0.000254879890875239
"Week27.1956",0.0234359061036181
"Week28.1956",1.2857534217277
"Week29.1956",40.0771148337359
"Week30.1956",684.557847273727
"Week31.1956",6288.15736473337
"Week32.1956",31206.0390356661
"Week33.1956",87072.6990486971
"Week34.1956",150272.339279272
"Week35.1956",187033.644334895
"Week36.1956",199185.144483169
"Week37.1956",202605.541845532
"Week38.1956",203255.607406615
"Week39.1956",203884.66572494
"Week40.1956",203879.334111537
"Week41.1956",203407.270476766
"Week42.1956",201894.79552986
"Week43.1956",200051.399678909
"Week44.1956",197954.066346684
"Week45.1956",194968.19174271
"Week46.1956",190389.340192528
"Week47.1956",184882.871498666
"Week48.1956",177924.365372349
"Week49.1956",170278.08154401
"Week50.1956",160741.108642875
"Week51.1956",152367.693683516
"Week52.1956",143768.086871832
"Week1.1957",135679.755331364
"Week2.1957",127022.685282137
"Week3.1957",118762.986116009
"Week4.1957",110781.54471758
"Week5.1957",103676.314577682
"Week6.1957",95934.8410427773
"Week7.1957",88530.9672995221
"Week8.1957",81501.1825087137
"Week9.1957",76506.6321695774
"Week10.1957",71022.7849849097
"Week11.1957",65385.9996477423
"Week12.1957",60380.079240788
"Week13.1957",54763.9063482016
"Week14.1957",49658.4862051631
"Week15.1957",45182.9695345964
"Week16.1957",40764.1784425744
"Week17.1957",37078.3478944417
"Week18.1957",33777.8465680267
"Week19.1957",30990.7133672467
"Week20.1957",28103.0850622869
"Week21.1957",25680.8280965762
"Week22.1957",23785.8100497844
"Week23.1957",21601.0339580764
"Week24.1957",19813.3812204743
"Week25.1957",18013.9392518523
"Week26.1957",16450.8315534916
"Week27.1957",15148.8897548411
"Week28.1957",13977.7152261025
"Week29.1957",12962.8556240769
"Week30.1957",12098.3312168573
"Week31.1957",11817.8535528731
"Week32.1957",15652.5436740041
"Week33.1957",36708.0710302653
"Week34.1957",88916.0075297727
"Week35.1957",153172.995307873
"Week36.1957",193619.601585303
"Week37.1957",207907.427971349
"Week38.1957",211138.083858479
"Week39.1957",212743.25752016
"Week40.1957",213453.756115127
"Week41.1957",213589.748288274
"Week42.1957",212556.294175897
"Week43.1957",211104.972593277
"Week44.1957",209323.552228236
"Week45.1957",206543.768716836
"Week46.1957",202025.555843993
"Week47.1957",196473.843399766
"Week48.1957",189337.112110265
"Week49.1957",181431.304305243
"Week50.1957",171468.60729753
"Week51.1957",162706.613480406
"Week52.1957",153670.183116475
"Week1.1958",145154.739707528
"Week2.1958",136007.06898557
"Week3.1958",127261.772717084
"Week4.1958",118794.151638045
"Week5.1958",111246.985161425
"Week6.1958",103001.68895159
"Week7.1958",95107.8731551994
"Week8.1958",87606.8085619554
"Week9.1958",82282.5510226737
"Week10.1958",76420.4123820469
"Week11.1958",70384.7436428691
"Week12.1958",65022.914621337
"Week13.1958",58999.5555010257
"Week14.1958",53520.1719289384
"Week15.1958",48713.4263649782
"Week16.1958",43964.0006538361
"Week17.1958",40001.9802116849
"Week18.1958",36452.0716114589
"Week19.1958",33453.1752160322
"Week20.1958",30343.8922800304
