timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.038833,1.25368e+06,46672.7
2,SimYear,2007,2,0.0390835,1.16072e+06,43485.5
3,SimYear,2007,3,0.0403362,1.07402e+06,41501.1
4,SimYear,2007,4,0.0365781,992210,34832.4
5,SimYear,2007,5,0.0460985,919795,40504.1
6,SimYear,2007,6,0.0478522,844332,38562.2
7,SimYear,2007,7,0.0493554,773481,36409.1
8,SimYear,2007,8,0.0310664,707319,21146.8
9,SimYear,2007,9,0.0405867,658585,25603.3
10,SimYear,2007,10,0.0476017,607249,27592.4
11,SimYear,2007,11,0.0443447,555870,23567.4
12,SimYear,2007,12,0.0601284,510383,29114
13,SimYear,2007,13,0.0598779,461183,26201
14,SimYear,2007,14,0.0563704,416745,22327.9
15,SimYear,2007,15,0.0636359,377838,22771.2
16,SimYear,2007,16,0.0558693,340021,18059.8
17,SimYear,2007,17,0.0541156,308321,15875.7
18,SimYear,2007,18,0.0473511,280019,12658.2
19,SimYear,2007,19,0.0576231,256000,14011.9
20,SimYear,2007,20,0.0503576,231614,11118.3
21,SimYear,2007,21,0.0378308,211047,7658.01
22,SimYear,2007,22,0.0553683,194705,10251.3
23,SimYear,2007,23,0.0460985,176515,7773.02
24,SimYear,2007,24,0.0538651,162044,8306.18
25,SimYear,2007,25,0.049606,153181,7246.21
26,SimYear,2007,26,0.0418394,178521,7150.01
27,SimYear,2007,27,0.0398351,310579,11854.9
28,SimYear,2007,28,0.0350749,609791,20542.7
29,SimYear,2007,29,0.0310664,986212,29484.9
30,SimYear,2007,30,0.0253041,1.25366e+06,30615.7
31,SimYear,2007,31,0.0217966,1.36103e+06,28680.4
32,SimYear,2007,32,0.021546,1.38006e+06,28750.6
33,SimYear,2007,33,0.0185396,1.36882e+06,24573.9
34,SimYear,2007,34,0.0160343,1.35163e+06,21012.3
35,SimYear,2007,35,0.0135289,1.33194e+06,17492.5
36,SimYear,2007,36,0.0110235,1.31085e+06,14044.8
37,SimYear,2007,37,0.0125268,1.28901e+06,15682.5
38,SimYear,2007,38,0.00751606,1.26188e+06,9234.36
39,SimYear,2007,39,0.00626338,1.23825e+06,7555.85
40,SimYear,2007,40,0.00476017,1.21368e+06,5632.72
41,SimYear,2007,41,0.00626338,1.18883e+06,7254.33
42,SimYear,2007,42,0.0050107,1.16048e+06,5668.58
43,SimYear,2007,43,0.00375803,1.13221e+06,4150.45
44,SimYear,2007,44,0.00576231,1.10423e+06,6200.56
45,SimYear,2007,45,0.0115246,1.07318e+06,12018.1
46,SimYear,2007,46,0.0147816,1.0356e+06,14850.8
47,SimYear,2007,47,0.0212955,994837,20486.8
48,SimYear,2007,48,0.024803,948367,22707.2
49,SimYear,2007,49,0.0358265,899931,30955.2
50,SimYear,2007,50,0.0308158,843764,25025.8
51,SimYear,2007,51,0.0338222,794337,25820
52,SimYear,2007,52,0.0325696,744915,23331.2
53,SimYear,2008,1,0.038833,698878,26018.2
54,SimYear,2008,2,0.0390835,651100,24392.9
55,SimYear,2008,3,0.0403362,606007,23416.7
56,SimYear,2008,4,0.0365781,562957,19763.1
57,SimYear,2008,5,0.0460985,524608,23101.6
58,SimYear,2008,6,0.0478522,483955,22103.1
59,SimYear,2008,7,0.0493554,445424,20966.9
60,SimYear,2008,8,0.0310664,409133,12231.9
61,SimYear,2008,9,0.0405867,382547,14872
62,SimYear,2008,10,0.0476017,354135,16091.3
63,SimYear,2008,11,0.0443447,325400,13796.1
64,SimYear,2008,12,0.0601284,299848,17104.3
65,SimYear,2008,13,0.0598779,271869,15445.6
66,SimYear,2008,14,0.0563704,246471,13205.2
67,SimYear,2008,15,0.0636359,224152,13509
68,SimYear,2008,16,0.0558693,202311,10745.5
69,SimYear,2008,17,0.0541156,183963,9472.44
70,SimYear,2008,18,0.0473511,167523,7572.83
71,SimYear,2008,19,0.0576231,153543,8404.02
72,SimYear,2008,20,0.0503576,139254,6684.73
73,SimYear,2008,21,0.0378308,127183,4614.92
74,SimYear,2008,22,0.0553683,117593,6191.33
75,SimYear,2008,23,0.0460985,106811,4703.55
76,SimYear,2008,24,0.0538651,97900.4,5018.26
77,SimYear,2008,25,0.049606,89033.7,4211.72
78,SimYear,2008,26,0.0418394,81505.3,3264.4
79,SimYear,2008,27,0.0398351,77009.1,2939.47
80,SimYear,2008,28,0.0350749,82245.5,2770.7
81,SimYear,2008,29,0.0310664,113083,3380.86
82,SimYear,2008,30,0.0253041,176062,4299.63
83,SimYear,2008,31,0.0217966,245475,5172.77
84,SimYear,2008,32,0.021546,288175,6003.52
85,SimYear,2008,33,0.0185396,301514,5412.97
86,SimYear,2008,34,0.0160343,301869,4692.81
87,SimYear,2008,35,0.0135289,298745,3923.44
88,SimYear,2008,36,0.0110235,294807,3158.65
89,SimYear,2008,37,0.0125268,290562,3535.06
90,SimYear,2008,38,0.00751606,285028,2085.81
91,SimYear,2008,39,0.00626338,280199,1709.79
92,SimYear,2008,40,0.00476017,275091,1276.7
93,SimYear,2008,41,0.00626338,269858,1646.69
94,SimYear,2008,42,0.0050107,263776,1288.46
95,SimYear,2008,43,0.00375803,257666,944.548
96,SimYear,2008,44,0.00576231,251579,1412.69
97,SimYear,2008,45,0.0115246,244756,2740.92
98,SimYear,2008,46,0.0147816,236408,3390.15
99,SimYear,2008,47,0.0212955,227300,4680.82
100,SimYear,2008,48,0.024803,216856,5192.29
101,SimYear,2008,49,0.0358265,205934,7083.58
102,SimYear,2008,50,0.0308158,193215,5730.69
103,SimYear,2008,51,0.0338222,182013,5916.36
104,SimYear,2008,52,0.0325696,170791,5349.28
105,SimYear,2009,1,0.038833,160326,5968.7
106,SimYear,2009,2,0.0390835,149443,5598.77
107,SimYear,2009,3,0.0403362,139162,5377.35
108,SimYear,2009,4,0.0365781,129335,4540.43
109,SimYear,2009,5,0.0460985,120577,5309.72
110,SimYear,2009,6,0.0478522,111278,5082.28
111,SimYear,2009,7,0.0493554,102458,4822.86
112,SimYear,2009,8,0.0310664,94143.8,2814.63
113,SimYear,2009,9,0.0405867,88056.2,3423.29
114,SimYear,2009,10,0.0476017,81542.5,3705.15
115,SimYear,2009,11,0.0443447,74948.7,3177.62
116,SimYear,2009,12,0.0601284,69083.1,3940.73
117,SimYear,2009,13,0.0598779,62653.9,3559.54
118,SimYear,2009,14,0.0563704,56815.4,3044
119,SimYear,2009,15,0.0636359,51683.1,3114.79
120,SimYear,2009,16,0.0558693,46658,2478.18
121,SimYear,2009,17,0.0541156,42435.9,2185.06
122,SimYear,2009,18,0.0473511,38651.6,1747.23
123,SimYear,2009,19,0.0576231,35433.1,1939.39
124,SimYear,2009,20,0.0503576,32141.7,1542.93
125,SimYear,2009,21,0.0378308,29360.8,1065.38
126,SimYear,2009,22,0.0553683,27151.6,1429.54
127,SimYear,2009,23,0.0460985,24666.2,1086.2
128,SimYear,2009,24,0.0538651,22611.7,1159.05
129,SimYear,2009,25,0.049606,20563.4,972.75
130,SimYear,2009,26,0.0418394,18776.6,752.028
131,SimYear,2009,27,0.0398351,17275.2,659.403
132,SimYear,2009,28,0.0350749,15922.9,536.413
133,SimYear,2009,29,0.0310664,14748.6,440.941
134,SimYear,2009,30,0.0253041,13820.8,337.52
135,SimYear,2009,31,0.0217966,14524.9,306.076
136,SimYear,2009,32,0.021546,27770.7,578.542
137,SimYear,2009,33,0.0185396,100720,1808.19
138,SimYear,2009,34,0.0160343,327098,5085.02
139,SimYear,2009,35,0.0135289,732618,9621.54
140,SimYear,2009,36,0.0110235,1.1538e+06,12362.1
141,SimYear,2009,37,0.0125268,1.41248e+06,17184.7
142,SimYear,2009,38,0.00751606,1.50821e+06,11037
143,SimYear,2009,39,0.00626338,1.5389e+06,9390.42
144,SimYear,2009,40,0.00476017,1.54891e+06,7188.5
145,SimYear,2009,41,0.00626338,1.55168e+06,9468.43
146,SimYear,2009,42,0.0050107,1.54515e+06,7547.54
147,SimYear,2009,43,0.00375803,1.53462e+06,5625.57
148,SimYear,2009,44,0.00576231,1.52088e+06,8540.15
149,SimYear,2009,45,0.0115246,1.4997e+06,16794.4
150,SimYear,2009,46,0.0147816,1.46635e+06,21027.8
151,SimYear,2009,47,0.0212955,1.42562e+06,29358
152,SimYear,2009,48,0.024803,1.37402e+06,32898.7
153,SimYear,2009,49,0.0358265,1.31703e+06,45302.2
154,SimYear,2009,50,0.0308158,1.24632e+06,36965.4
155,SimYear,2009,51,0.0338222,1.18338e+06,38465.8
156,SimYear,2009,52,0.0325696,1.11856e+06,35033.8
157,SimYear,2010,1,0.038833,1.05715e+06,39356
158,SimYear,2010,2,0.0390835,991603,37149.5
159,SimYear,2010,3,0.0403362,928795,35889.6
160,SimYear,2010,4,0.0365781,867929,30469.4
161,SimYear,2010,5,0.0460985,813282,35813.7
162,SimYear,2010,6,0.0478522,754144,34443.2
163,SimYear,2010,7,0.0493554,697470,32831.1
164,SimYear,2010,8,0.0310664,643559,19240.6
165,SimYear,2010,9,0.0405867,604313,23493.4
166,SimYear,2010,10,0.0476017,561681,25521.8
167,SimYear,2010,11,0.0443447,518060,21964.3
168,SimYear,2010,12,0.0601284,479083,27328.5
169,SimYear,2010,13,0.0598779,435843,24761.4
170,SimYear,2010,14,0.0563704,396384,21237
171,SimYear,2010,15,0.0636359,361574,21791
172,SimYear,2010,16,0.0558693,327271,17382.6
173,SimYear,2010,17,0.0541156,298393,15364.6
174,SimYear,2010,18,0.0473511,272421,12314.7
175,SimYear,2010,19,0.0576231,250292,13699.5
176,SimYear,2010,20,0.0503576,227521,10921.9
177,SimYear,2010,21,0.0378308,208252,7556.59
178,SimYear,2010,22,0.0553683,192950,10158.9
179,SimYear,2010,23,0.0460985,175604,7732.91
180,SimYear,2010,24,0.0538651,161255,8265.75
181,SimYear,2010,25,0.049606,146888,6948.53
182,SimYear,2010,26,0.0418394,134336,5380.33
183,SimYear,2010,27,0.0398351,123816,4726.11
184,SimYear,2010,28,0.0350749,114772,3866.46
185,SimYear,2010,29,0.0310664,110226,3295.45
186,SimYear,2010,30,0.0253041,120328,2938.54
187,SimYear,2010,31,0.0217966,161183,3396.54
188,SimYear,2010,32,0.021546,229427,4779.62
189,SimYear,2010,33,0.0185396,290774,5220.15
190,SimYear,2010,34,0.0160343,321371,4995.98
191,SimYear,2010,35,0.0135289,328507,4314.31
192,SimYear,2010,36,0.0110235,327026,3503.86
193,SimYear,2010,37,0.0125268,323557,3936.49
194,SimYear,2010,38,0.00751606,318334,2329.54
195,SimYear,2010,39,0.00626338,313757,1914.56
196,SimYear,2010,40,0.00476017,308755,1432.94
197,SimYear,2010,41,0.00626338,303518,1852.08
198,SimYear,2010,42,0.0050107,297241,1451.93
199,SimYear,2010,43,0.00375803,290856,1066.21
200,SimYear,2010,44,0.00576231,284430,1597.16
201,SimYear,2010,45,0.0115246,277114,3103.28
202,SimYear,2010,46,0.0147816,268015,3843.39
203,SimYear,2010,47,0.0212955,258001,5313.06
204,SimYear,2010,48,0.024803,246422,5900.19
205,SimYear,2010,49,0.0358265,234253,8057.66
206,SimYear,2010,50,0.0308158,219995,6524.99
207,SimYear,2010,51,0.0338222,207426,6742.38
208,SimYear,2010,52,0.0325696,194798,6101.17
