"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.37426019439308e-12
"Week3.1956",5.36681321837424e-12
"Week4.1956",4.50404499611148e-12
"Week5.1956",3.82931246851446e-12
"Week6.1956",3.16187680420706e-12
"Week7.1956",2.60040439733138e-12
"Week8.1956",2.1327594177412e-12
"Week9.1956",1.85838706064168e-12
"Week10.1956",1.57463782314246e-12
"Week11.1956",1.30888071633937e-12
"Week12.1956",1.10355234547442e-12
"Week13.1956",8.89383539328964e-13
"Week14.1956",7.2213571055769e-13
"Week15.1956",5.97477822995975e-13
"Week16.1956",4.87674616107476e-13
"Week17.1956",4.1225313472644e-13
"Week18.1956",3.54333941469229e-13
"Week19.1956",3.14910908188857e-13
"Week20.1956",3.38240552891346e-13
"Week21.1956",1.04946342777295e-11
"Week22.1956",1.48162412258637e-09
"Week23.1956",1.81374503152161e-07
"Week24.1956",1.75867016035611e-05
"Week25.1956",0.00126524208489164
"Week26.1956",0.0637467937331413
"Week27.1956",2.13538943797754
"Week28.1956",45.4904863028563
"Week29.1956",596.331735113332
"Week30.1956",4708.96808875676
"Week31.1956",22340.6142583722
"Week32.1956",64890.7092636594
"Week33.1956",121413.398130021
"Week34.1956",162391.000793322
"Week35.1956",177022.993969533
"Week36.1956",177321.906855132
"Week37.1956",174075.591821918
"Week38.1956",168582.520660963
"Week39.1956",165068.044882532
"Week40.1956",161596.683719686
"Week41.1956",158376.151910532
"Week42.1956",153969.393736554
"Week43.1956",149851.554594875
"Week44.1956",146052.954592663
"Week45.1956",141111.972722764
"Week46.1956",133563.457201354
"Week47.1956",124868.488281089
"Week48.1956",114126.867798137
"Week49.1956",102977.186151768
"Week50.1956",89559.1604867998
"Week51.1956",79045.7211821793
"Week52.1956",69012.2052399227
"Week1.1957",60425.3136247621
"Week2.1957",51799.7568731955
"Week3.1957",44326.0898257991
"Week4.1957",37744.4825626651
"Week5.1957",32502.6359255044
"Week6.1957",27125.9221179163
"Week7.1957",22494.4734346099
"Week8.1957",18550.5795131392
"Week9.1957",16211.3604959938
"Week10.1957",13733.0442227855
"Week11.1957",11368.4873034707
"Week12.1957",9504.6217777755
"Week13.1957",7550.21127189092
"Week14.1957",5999.59764795093
"Week15.1957",4819.18167804248
"Week16.1957",3780.22479739405
"Week17.1957",3038.77050704307
"Week18.1957",2455.59667250751
"Week19.1957",2027.13244941948
"Week20.1957",1618.6485873715
"Week21.1957",1322.47341757906
"Week22.1957",1124.39046607484
"Week23.1957",903.43715188191
"Week24.1957",747.60690998438
"Week25.1957",603.285079583599
"Week26.1957",493.389620527769
"Week27.1957",413.590249794942
"Week28.1957",348.987133066175
"Week29.1957",302.962864955774
"Week30.1957",341.197423280625
"Week31.1957",1198.12605545747
"Week32.1957",7077.71093063374
"Week33.1957",29452.3384926158
"Week34.1957",77272.0510094099
"Week35.1957",134018.21150512
"Week36.1957",170980.571184962
"Week37.1957",183577.783644318
"Week38.1957",182614.832396969
"Week39.1957",180780.359961003
"Week40.1957",178383.495375539
"Week41.1957",176026.225346241
"Week42.1957",172162.955471403
"Week43.1957",168456.920441298
"Week44.1957",164969.245563369
"Week45.1957",160066.189412389
"Week46.1957",152083.085620752
"Week47.1957",142674.889810585
"Week48.1957",130815.641046501
"Week49.1957",118380.743056583
"Week50.1957",103230.341521795
"Week51.1957",91333.183089543
"Week52.1957",79917.873558769
"Week1.1958",70119.2684276737
"Week2.1958",60225.9540576349
"Week3.1958",51628.6821127554
"Week4.1958",44035.1937328947
"Week5.1958",37977.1000196744
