timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125187,499397,57454.1
2,SimYear,2007,2,0.125995,427954,49533
3,SimYear,2007,3,0.130033,366108,43647.3
4,SimYear,2007,4,0.117918,311678,33895.1
5,SimYear,2007,5,0.148609,268366,36237.5
6,SimYear,2007,6,0.154263,223925,31301.2
7,SimYear,2007,7,0.159109,185663,26705.5
8,SimYear,2007,8,0.10015,153097,14263.5
9,SimYear,2007,9,0.130841,133830,16047.9
10,SimYear,2007,10,0.153455,113387,15772.9
11,SimYear,2007,11,0.142956,93868.9,12226.3
12,SimYear,2007,12,0.193838,78491.2,13526.3
13,SimYear,2007,13,0.19303,62347.2,10703.6
14,SimYear,2007,14,0.181723,49541.4,8050.56
15,SimYear,2007,15,0.205145,39796.7,7218.93
16,SimYear,2007,16,0.180108,31216.2,5031.5
17,SimYear,2007,17,0.174454,25096.9,3928.88
18,SimYear,2007,18,0.152647,20284.4,2807.94
19,SimYear,2007,19,0.185761,16750.3,2777.05
20,SimYear,2007,20,0.162339,13377.2,1960.16
21,SimYear,2007,21,0.121956,10933.1,1227.29
22,SimYear,2007,22,0.178493,9301.1,1486.88
23,SimYear,2007,23,0.148609,7475.69,1009.44
24,SimYear,2007,24,0.173647,6189.2,964.798
25,SimYear,2007,25,0.159916,4998.48,722.341
26,SimYear,2007,26,0.134879,4161.43,513.405
27,SimYear,2007,27,0.128418,4749.77,559.67
28,SimYear,2007,28,0.113072,16453.7,1719.86
29,SimYear,2007,29,0.10015,81597.4,7602.12
30,SimYear,2007,30,0.0815735,268882,20590.3
31,SimYear,2007,31,0.0702663,552168,36624.7
32,SimYear,2007,32,0.0694586,771547,50607.7
33,SimYear,2007,33,0.0597667,843272,47821.2
34,SimYear,2007,34,0.0516901,835719,41151.5
35,SimYear,2007,35,0.0436136,809238,33755.3
36,SimYear,2007,36,0.035537,782845,26713.4
37,SimYear,2007,37,0.0403829,759518,29381.3
38,SimYear,2007,38,0.0242298,730188,17083.6
39,SimYear,2007,39,0.0201915,710754,13885.2
40,SimYear,2007,40,0.0153455,692342,10304
41,SimYear,2007,41,0.0201915,675693,13200.2
42,SimYear,2007,42,0.0161532,654534,10249.9
43,SimYear,2007,43,0.0121149,635100,7474.13
44,SimYear,2007,44,0.0185761,617418,11105.7
45,SimYear,2007,45,0.0371523,595210,21216.9
46,SimYear,2007,46,0.0476518,562248,25573.4
47,SimYear,2007,47,0.068651,524719,34030.9
48,SimYear,2007,48,0.0799582,478811,35968.4
