timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.144687,86729.1,11375.6
2,SimYear,2007,2,0.14562,72262,9534.91
3,SimYear,2007,3,0.150287,60097.9,8165.59
4,SimYear,2007,4,0.136286,49706.9,6166.12
5,SimYear,2007,5,0.171757,41659.6,6402.37
6,SimYear,2007,6,0.178291,33673.6,5355.09
7,SimYear,2007,7,0.183892,27022.7,4420.49
8,SimYear,2007,8,0.115749,21550.4,2293.21
9,SimYear,2007,9,0.151221,18387.1,2512.66
10,SimYear,2007,10,0.177358,15132.7,2395.02
11,SimYear,2007,11,0.165223,12126.6,1798.4
12,SimYear,2007,12,0.224031,9831.28,1922.01
13,SimYear,2007,13,0.223098,7511.63,1463.05
14,SimYear,2007,14,0.210029,5742.07,1059.47
15,SimYear,2007,15,0.2371,4445.21,914.026
16,SimYear,2007,16,0.208162,3348,612.796
17,SimYear,2007,17,0.201628,2594.66,461.442
18,SimYear,2007,18,0.176424,2023.28,318.677
19,SimYear,2007,19,0.214696,1617.44,304.386
20,SimYear,2007,20,0.187626,1244.05,207.267
21,SimYear,2007,21,0.140953,982.806,125.808
22,SimYear,2007,22,0.206295,813.283,147.655
23,SimYear,2007,23,0.171757,630.255,96.8595
24,SimYear,2007,24,0.200694,505.446,89.5139
25,SimYear,2007,25,0.184826,393.692,64.6997
26,SimYear,2007,26,0.155888,311.477,43.7795
27,SimYear,2007,27,0.148421,253.614,34.0615
28,SimYear,2007,28,0.130685,208.614,24.8824
29,SimYear,2007,29,0.115749,206.511,21.9752
30,SimYear,2007,30,0.0942797,1018.64,89.2172
31,SimYear,2007,31,0.0812113,11390.9,864.874
32,SimYear,2007,32,0.0802778,71151.7,5342.66
33,SimYear,2007,33,0.0690762,227240,14762.8
34,SimYear,2007,34,0.0597416,409865,23134.6
35,SimYear,2007,35,0.050407,499854,23914.9
36,SimYear,2007,36,0.0410724,509552,19955.6
37,SimYear,2007,37,0.0466731,497213,22066.8
38,SimYear,2007,38,0.0280039,476796,12813.6
39,SimYear,2007,39,0.0233366,463210,10397.7
40,SimYear,2007,40,0.0177358,450037,7698.77
41,SimYear,2007,41,0.0233366,437933,9830.29
42,SimYear,2007,42,0.0186693,422281,7600.65
43,SimYear,2007,43,0.0140019,407816,5517.93
44,SimYear,2007,44,0.0214696,394587,8156.24
45,SimYear,2007,45,0.0429393,378002,15462.4
46,SimYear,2007,46,0.0550743,353625,18442.9
47,SimYear,2007,47,0.0793443,326165,24217.4
48,SimYear,2007,48,0.0924128,293081,25183.9
49,SimYear,2007,49,0.133485,259495,31571.6
50,SimYear,2007,50,0.114816,220172,23250.5
51,SimYear,2007,51,0.126017,190058,21909.1
52,SimYear,2007,52,0.12135,162024,18026.5
53,SimYear,2008,1,0.144687,138605,18179.7
54,SimYear,2008,2,0.14562,115706,15267.3
55,SimYear,2008,3,0.150287,96400.5,13098.1
56,SimYear,2008,4,0.136286,79865.4,9907.27
57,SimYear,2008,5,0.171757,67039.5,10302.8
58,SimYear,2008,6,0.178291,54266.9,8630.03
59,SimYear,2008,7,0.183892,43607.7,7133.54
60,SimYear,2008,8,0.115749,34821.1,3705.38
61,SimYear,2008,9,0.151221,29745.4,4064.82
62,SimYear,2008,10,0.177358,24508.3,3878.86
63,SimYear,2008,11,0.165223,19660.4,2915.68
64,SimYear,2008,12,0.224031,15955,3119.2
65,SimYear,2008,13,0.223098,12202,2376.6
66,SimYear,2008,14,0.210029,9335.74,1722.54
67,SimYear,2008,15,0.2371,7233.31,1487.31
68,SimYear,2008,16,0.208162,5452.24,997.941
69,SimYear,2008,17,0.201628,4228.59,752.024
70,SimYear,2008,18,0.176424,3299.74,519.726
71,SimYear,2008,19,0.214696,2639.64,496.754
72,SimYear,2008,20,0.187626,2031.57,338.473
73,SimYear,2008,21,0.140953,1605.93,205.572
74,SimYear,2008,22,0.206295,1329.69,241.41
75,SimYear,2008,23,0.171757,1031.01,158.449
76,SimYear,2008,24,0.200694,827.272,146.509
77,SimYear,2008,25,0.184826,644.682,105.948
78,SimYear,2008,26,0.155888,510.305,71.7257
79,SimYear,2008,27,0.148421,416.781,55.9756
80,SimYear,2008,28,0.130685,395.401,47.1614
81,SimYear,2008,29,0.115749,1613.11,171.654
82,SimYear,2008,30,0.0942797,16048.3,1405.59
83,SimYear,2008,31,0.0812113,92254.5,7004.59
