"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.20198930605312e-12
"Week3.1956",5.08066324623054e-12
"Week4.1956",4.14687205564219e-12
"Week5.1956",3.43612186981897e-12
"Week6.1956",2.75320067619332e-12
"Week7.1956",2.19653456605029e-12
"Week8.1956",1.74762930262108e-12
"Week9.1956",1.49182076412263e-12
"Week10.1956",1.23379981442729e-12
"Week11.1956",9.99044504077209e-13
"Week12.1956",8.23333534662249e-13
"Week13.1956",6.4533606647483e-13
"Week14.1956",5.11478974361185e-13
"Week15.1956",4.15514611958719e-13
"Week16.1956",3.33602952907241e-13
"Week17.1956",2.79955288861283e-13
"Week18.1956",2.40354355906921e-13
"Week19.1956",2.1473010415442e-13
"Week20.1956",1.88101598128659e-13
"Week21.1956",1.71955765975108e-13
"Week22.1956",2.33829917975552e-13
"Week23.1956",3.78688640648963e-11
"Week24.1956",1.5453119124372e-08
"Week25.1956",4.29083016785146e-06
"Week26.1956",0.00074687768835898
"Week27.1956",0.0760022784290687
"Week28.1956",4.25864366551759
"Week29.1956",125.383489094858
"Week30.1956",1879.53125955748
"Week31.1956",14216.1403617052
"Week32.1956",55413.4648306322
"Week33.1956",119125.004791687
"Week34.1956",163546.201417484
"Week35.1956",174433.876196397
"Week36.1956",170823.204734002
"Week37.1956",165140.539349259
"Week38.1956",157652.06832223
"Week39.1956",152574.616397541
"Week40.1956",147721.971943217
"Week41.1956",143286.236792481
"Week42.1956",137758.23295348
"Week43.1956",132669.461676395
"Week44.1956",128029.38838054
"Week45.1956",122353.074259854
"Week46.1956",114220.023060379
"Week47.1956",105149.667586747
"Week48.1956",94326.505229826
"Week49.1956",83390.218106115
"Week50.1956",70669.5828443732
"Week51.1956",60929.5442894792
"Week52.1956",51886.3781852536
"Week1.1957",44339.4570505814
"Week2.1957",36982.0570699002
"Week3.1957",30786.3001921248
"Week4.1957",25486.7029367575
"Week5.1957",21377.2317864907
"Week6.1957",17295.7565091447
"Week7.1957",13892.2663972052
"Week8.1957",11088.3560887565
"Week9.1957",9464.14314408527
"Week10.1957",7793.4607651552
"Week11.1957",6249.68040330488
"Week12.1957",5069.7006516919
"Week13.1957",3876.96853190214
"Week14.1957",2966.16231322246
"Week15.1957",2297.96687378034
"Week16.1957",1732.27792931591
"Week17.1957",1343.3796939121
"Week18.1957",1048.18354776827
"Week19.1957",838.303093981782
"Week20.1957",645.204434387731
"Week21.1957",509.943783272909
"Week22.1957",422.025510440451
"Week23.1957",327.208334448004
"Week24.1957",262.485711719941
"Week25.1957",204.544927868656
"Week26.1957",161.914268461394
"Week27.1957",133.76443285623
"Week28.1957",173.560562332773
"Week29.1957",1220.84505134746
"Week30.1957",9919.78194856495
"Week31.1957",43915.3794364418
"Week32.1957",105964.059723641
"Week33.1957",156445.55310857
"Week34.1957",172050.835949877
"Week35.1957",168815.065183974
"Week36.1957",162097.47289042
"Week37.1957",155798.048429946
"Week38.1957",148153.785949654
"Week39.1957",142901.45388821
"Week40.1957",137946.186609264
"Week41.1957",133454.382962551
"Week42.1957",128006.876887517
"Week43.1957",123023.710091296
"Week44.1957",118501.976868013
"Week45.1957",113059.374585817
"Week46.1957",105385.466848569
"Week47.1957",96881.5149049974
"Week48.1957",86797.6418454175
"Week49.1957",76644.8855182254
"Week50.1957",64884.5626435553
"Week51.1957",55887.3324542426
"Week52.1957",47548.9660190853
"Week1.1958",40598.5073796134
"Week2.1958",33835.2497321182
"Week3.1958",28146.3211821499
"Week4.1958",23285.8348331526
"Week5.1958",19519.1571365995
"Week6.1958",15782.8757919304
"Week7.1958",12669.6454593717
"Week8.1958",10107.1414286167
"Week9.1958",8622.62239691646
"Week10.1958",7097.38697078618
"Week11.1958",5689.01856587182
"Week12.1958",4612.92686201105
"Week13.1958",3526.3008609806
"Week14.1958",2696.92849881824
"Week15.1958",2088.65733743952
"Week16.1958",1573.97205259418
"Week17.1958",1220.25092180467
"Week18.1958",951.848489659778
"Week19.1958",761.051313138967
"Week20.1958",585.584239057772
"Week21.1958",462.694039999794
"Week22.1958",382.829932618137
"Week23.1958",296.759194860921
"Week24.1958",238.013505092175
"Week25.1958",185.533133023745
"Week26.1958",152.040684529561
"Week27.1958",269.664841907992
"Week28.1958",2256.20783845426
"Week29.1958",15710.9842019245
"Week30.1958",58426.9725308849
"Week31.1958",121461.633252514
"Week32.1958",162350.721908987
"Week33.1958",168657.749914707
"Week34.1958",161881.219626268
"Week35.1958",153562.101244912
"Week36.1958",146025.147707443
