timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.121435,59306.1,6616.92
2,SimYear,2007,2,0.122218,51055.9,5731
3,SimYear,2007,3,0.126136,43863.6,5071.82
4,SimYear,2007,4,0.114384,37493.4,3953.85
5,SimYear,2007,5,0.144155,32392.1,4243.26
6,SimYear,2007,6,0.149639,27136.9,3680.3
7,SimYear,2007,7,0.15434,22588.8,3152.56
8,SimYear,2007,8,0.0971479,18698.6,1688.84
9,SimYear,2007,9,0.126919,16376.1,1904.56
10,SimYear,2007,10,0.148856,13910.8,1877.42
11,SimYear,2007,11,0.138671,11552.1,1459.58
12,SimYear,2007,12,0.188028,9685.05,1620.21
13,SimYear,2007,13,0.187245,7723.9,1287.23
14,SimYear,2007,14,0.176277,6161.08,971.741
15,SimYear,2007,15,0.198997,4965.93,874.596
16,SimYear,2007,16,0.17471,3910.66,611.779
17,SimYear,2007,17,0.169225,3153.81,479.153
18,SimYear,2007,18,0.148072,2556.23,343.306
19,SimYear,2007,19,0.180194,2115.25,340.395
20,SimYear,2007,20,0.157474,1694.33,240.902
21,SimYear,2007,21,0.118301,1388.02,151.098
22,SimYear,2007,22,0.173143,1184.4,183.763
23,SimYear,2007,23,0.144155,978.642,128.199
24,SimYear,2007,24,0.168442,1002.22,151.618
25,SimYear,2007,25,0.155123,1995.7,279.834
26,SimYear,2007,26,0.130836,7321.46,876.108
27,SimYear,2007,27,0.124569,26796.2,3062.21
28,SimYear,2007,28,0.109683,78470.3,7953.15
29,SimYear,2007,29,0.0971479,178547,16126.2
30,SimYear,2007,30,0.0791286,317781,23584.7
31,SimYear,2007,31,0.0681603,456886,29365.7
32,SimYear,2007,32,0.0673768,552338,35106.2
33,SimYear,2007,33,0.0579754,588598,32339.5
34,SimYear,2007,34,0.0501409,587992,28048.3
35,SimYear,2007,35,0.0423064,571533,23092.1
36,SimYear,2007,36,0.0344719,551687,18232.7
37,SimYear,2007,37,0.0391726,533005,19971
38,SimYear,2007,38,0.0235035,510241,11559.8
39,SimYear,2007,39,0.0195863,494354,9351.34
40,SimYear,2007,40,0.0148856,479314,6906.81
41,SimYear,2007,41,0.0195863,465600,8807.4
42,SimYear,2007,42,0.015669,449017,6808.15
43,SimYear,2007,43,0.0117518,433733,4941.87
44,SimYear,2007,44,0.0180194,419747,7310.49
45,SimYear,2007,45,0.0360388,402917,13910.5
46,SimYear,2007,46,0.0462236,379206,16707.8
47,SimYear,2007,47,0.0665934,352722,22166.6
48,SimYear,2007,48,0.0775617,321012,23370.6
49,SimYear,2007,49,0.112034,288584,29841.3
50,SimYear,2007,50,0.0963645,250336,22436.4
51,SimYear,2007,51,0.105766,220339,21575.4
52,SimYear,2007,52,0.101849,191921,18131.3
53,SimYear,2008,1,0.121435,167661,18706.3
54,SimYear,2008,2,0.122218,143497,16107.5
55,SimYear,2008,3,0.126136,122617,14177.8
56,SimYear,2008,4,0.114384,104283,10997.1
57,SimYear,2008,5,0.144155,89672.6,11746.8
58,SimYear,2008,6,0.149639,74795.9,10143.8
59,SimYear,2008,7,0.15434,62006,8653.73
60,SimYear,2008,8,0.0971479,51130.9,4618.1
61,SimYear,2008,9,0.126919,44619.4,5189.29
62,SimYear,2008,10,0.148856,37774.7,5098.11
63,SimYear,2008,11,0.138671,31270.2,3950.93
64,SimYear,2008,12,0.188028,26138.2,4372.66
65,SimYear,2008,13,0.187245,20786.9,3464.25
66,SimYear,2008,14,0.176277,16537,2608.26
67,SimYear,2008,15,0.198997,13295.8,2341.64
68,SimYear,2008,16,0.17471,10445.6,1634.1
69,SimYear,2008,17,0.169225,8405.19,1276.99
70,SimYear,2008,18,0.148072,6798.18,913.005
71,SimYear,2008,19,0.180194,5614.15,903.452
72,SimYear,2008,20,0.157474,4488.72,638.212
73,SimYear,2008,21,0.118301,3673.56,399.898
74,SimYear,2008,22,0.173143,3152.62,489.137
75,SimYear,2008,23,0.144155,2738.09,358.68
76,SimYear,2008,24,0.168442,3326.24,503.201
77,SimYear,2008,25,0.155123,6915.47,969.675
78,SimYear,2008,26,0.130836,18293.5,2189.06
79,SimYear,2008,27,0.124569,43244.1,4941.83
80,SimYear,2008,28,0.109683,81720.4,8282.56
81,SimYear,2008,29,0.0971479,123937,11193.9
82,SimYear,2008,30,0.0791286,155586,11547.1
83,SimYear,2008,31,0.0681603,170954,10987.8
84,SimYear,2008,32,0.0673768,172863,10987.1
85,SimYear,2008,33,0.0579754,166800,9164.52
86,SimYear,2008,34,0.0501409,159158,7592.12
87,SimYear,2008,35,0.0423064,151698,6129.19
88,SimYear,2008,36,0.0344719,144984,4791.56
89,SimYear,2008,37,0.0391726,139114,5212.44
90,SimYear,2008,38,0.0235035,132414,2999.92
91,SimYear,2008,39,0.0195863,127649,2414.65
92,SimYear,2008,40,0.0148856,123213,1775.48
93,SimYear,2008,41,0.0195863,119209,2254.99
