"","x"
"Week1.1956",7.84101552910793e-12
"Week2.1956",6.66842096692832e-12
"Week3.1956",5.64274736092822e-12
"Week4.1956",4.75352079000214e-12
"Week5.1956",4.05392093027196e-12
"Week6.1956",3.35801025412309e-12
"Week7.1956",2.77017313249632e-12
"Week8.1956",2.27881372421757e-12
"Week9.1956",1.9904279196039e-12
"Week10.1956",1.69349027846416e-12
"Week11.1956",1.42348860591919e-12
"Week12.1956",1.26023528356385e-12
"Week13.1956",1.34950078608402e-12
"Week14.1956",3.50729376904411e-12
"Week15.1956",2.46133757438995e-11
"Week16.1956",2.54892486990402e-10
"Week17.1956",3.15773751461219e-09
"Week18.1956",4.38345861854112e-08
"Week19.1956",6.55253274607596e-07
"Week20.1956",1.00885809991057e-05
"Week21.1956",0.000154607215569736
"Week22.1956",0.00226302874680211
"Week23.1956",0.0302334617449985
"Week24.1956",0.359382439609325
"Week25.1956",3.64214258522433
"Week26.1956",30.7137821820642
"Week27.1956",209.678839014637
"Week28.1956",1129.57425590737
"Week29.1956",4739.47442772435
"Week30.1956",15330.3919015812
"Week31.1956",38309.4457781007
"Week32.1956",74534.8756549464
"Week33.1956",115098.001555241
"Week34.1956",147676.862095542
"Week35.1956",165476.544153992
"Week36.1956",170985.473481648
"Week37.1956",170211.220752803
"Week38.1956",165386.908801739
"Week39.1956",161864.013868114
"Week40.1956",158250.529388013
"Week41.1956",154856.981513099
"Week42.1956",150317.265675981
"Week43.1956",146060.266298815
"Week44.1956",142114.922840346
"Week45.1956",137080.288578191
"Week46.1956",129561.031519963
"Week47.1956",120966.138786717
"Week48.1956",110443.223663294
"Week49.1956",99562.3279352747
"Week50.1956",86549.4494223997
"Week51.1956",76336.3971888793
"Week52.1956",66608.1734879185
"Week1.1957",58283.1948852339
"Week2.1957",49944.5930574971
"Week3.1957",42722.7451997318
"Week4.1957",36367.3013534922
"Week5.1957",31300.9133350105
"Week6.1957",26120.0583018017
"Week7.1957",21659.639836487
"Week8.1957",17862.8804928205
"Week9.1957",15598.8452198086
"Week10.1957",13209.5014641223
"Week11.1957",10934.3380751339
"Week12.1957",9139.7849565307
"Week13.1957",7263.84206823189
"Week14.1957",5774.68404502104
"Week15.1957",4639.90856776156
"Week16.1957",3641.82377077241
"Week17.1957",2928.34226380281
"Week18.1957",2366.83366821229
"Week19.1957",1953.66461740284
"Week20.1957",1560.50647424732
"Week21.1957",1275.01319887938
"Week22.1957",1083.51281780316
"Week23.1957",870.84052951727
"Week24.1957",720.839433447768
"Week25.1957",584.99357957303
"Week26.1957",505.096841912683
"Week27.1957",600.943454460585
"Week28.1957",1431.69711376259
"Week29.1957",4908.0108452299
"Week30.1957",15271.4901815348
"Week31.1957",37948.9418309722
"Week32.1957",73948.7474792182
"Week33.1957",114537.194896447
"Week34.1957",147369.395505027
"Week35.1957",165463.296864593
"Week36.1957",171165.454165888
"Week37.1957",170476.568062336
"Week38.1957",165677.318400646
"Week39.1957",162162.081599167
"Week40.1957",158550.454714058
"Week41.1957",155157.236764108
"Week42.1957",150614.459064243
"Week43.1957",146353.991799472
"Week44.1957",142405.00588413
"Week45.1957",137363.808268139
"Week46.1957",129832.176979392
"Week47.1957",121222.010256563
"Week48.1957",110679.113078775
"Week49.1957",99776.8563032499
"Week50.1957",86737.4293516841
"Week51.1957",76503.4009748499
"Week52.1957",66754.8688007325
"Week1.1958",58412.3480536099
"Week2.1958",50055.8972792037
"Week3.1958",42818.4508241829
"Week4.1958",36449.1586332549
"Week5.1958",31371.6800850298
"Week6.1958",26179.361595537
"Week7.1958",21709.0142965611
"Week8.1958",17903.7524763826
"Week9.1958",15634.6581848917
"Week10.1958",13239.9233202961
"Week11.1958",10959.594559989
"Week12.1958",9160.95625234304
"Week13.1958",7280.71310160122
"Week14.1958",5788.12990542246
"Week15.1958",4650.73757581586
"Week16.1958",3650.34217185533
"Week17.1958",2935.20590487166
"Week18.1958",2372.39185918176
"Week19.1958",1958.26101505395
"Week20.1958",1564.18460775694
"Week21.1958",1278.02367228257
"Week22.1958",1086.07336668758
"Week23.1958",872.874588514706
"Week24.1958",722.207797814461
"Week25.1958",582.919156478731
"Week26.1958",477.080800700023
"Week27.1958",403.268044021448
"Week28.1958",368.738136380219
"Week29.1958",505.349485228461
"Week30.1958",1416.8209232808
"Week31.1958",5108.70613612589
"Week32.1958",15981.0238553201
"Week33.1958",39354.10144975
"Week34.1958",76113.4156619923
"Week35.1958",117860.388048569
"Week36.1958",151914.020797338
"Week37.1958",171640.402660058
"Week38.1958",177292.168442131
"Week39.1958",178168.786979007
"Week40.1958",176450.264931392
"Week41.1958",174136.139319485
"Week42.1958",170201.509031482
"Week43.1958",166380.760719709
"Week44.1958",162754.866881311
"Week45.1958",157741.125004528
"Week46.1958",149730.417765077
"Week47.1958",140342.420585089
"Week48.1958",128589.41492117
"Week49.1958",116298.028743996
"Week50.1958",101398.963568582
"Week51.1958",89677.486543589
"Week52.1958",78445.1437154215
"Week1.1959",68799.6906214627
"Week2.1959",59083.0830078482
"Week3.1959",50640.3702321924
"Week4.1959",43186.3910451686
"Week5.1959",37233.38718141
"Week6.1959",31120.1468019446
"Week7.1959",25844.8080233283
"Week8.1959",21344.8393558755
"Week9.1959",18664.3294631329
"Week10.1959",15824.8994400951
"Week11.1959",13114.2688510741
"Week12.1959",10973.8128111743
"Week13.1959",8730.43162454642
"Week14.1959",6947.38144638953
"Week15.1959",5587.28100693744
"Week16.1959",4389.19816949179
"Week17.1959",3532.17329450247
"Week18.1959",2857.0656542875
"Week19.1959",2360.02009213776
"Week20.1959",1886.39038961185
"Week21.1959",1542.31384382964
"Week22.1959",1311.51371310205
"Week23.1959",1054.69647768335
"Week24.1959",873.127335211243
"Week25.1959",705.070009100957
"Week26.1959",577.045405370536
"Week27.1959",485.164021284016
"Week28.1959",421.624063722516
"Week29.1959",450.885267442326
"Week30.1959",905.759261193147
"Week31.1959",3071.48892858402
"Week32.1959",10319.9769378429
"Week33.1959",28052.0623792365
"Week34.1959",59880.4047127595
"Week35.1959",101287.898223465
"Week36.1959",140157.413955943
"Week37.1959",166355.826878281
"Week38.1959",176815.229730354
"Week39.1959",180086.621388334
"Week40.1959",179351.792797435
"Week41.1959",177473.603644094
"Week42.1959",173771.415254642
"Week43.1959",170117.768349562
"Week44.1959",166622.398082958
"Week45.1959",161672.134004697
"Week46.1959",153616.697411594
"Week47.1959",144115.519408515
"Week48.1959",132154.753860429
"Week49.1959",119611.883091482
"Week50.1959",104359.677438314
"Week51.1959",92353.8128754322
"Week52.1959",80832.5725410572
"Week1.1960",70930.8673378863
"Week2.1960",60942.8906861884
"Week3.1960",52257.9829842335
"Week4.1960",44584.5375014788
"Week5.1960",38453.6693218787
"Week6.1960",32151.5652003678
"Week7.1960",26710.2933242296
"Week8.1960",22066.5935565258
"Week9.1960",19301.2298764775
"Week10.1960",16369.5023267676
"Week11.1960",13569.0989500245
"Week12.1960",11357.1272863443
"Week13.1960",9037.42938555177
"Week14.1960",7193.23507926619
"Week15.1960",5786.18896813074
"Week16.1960",4546.32818115088
"Week17.1960",3659.28497493399
"Week18.1960",2960.38884355727
"Week19.1960",2445.7609824917
"Week20.1960",1955.21869366147
"Week21.1960",1598.81807027771
"Week22.1960",1359.75341369966
"Week23.1960",1093.64123127441
"Week24.1960",905.510750675954
"Week25.1960",731.62284832666
"Week26.1960",601.997827902248
"Week27.1960",532.02509115727
"Week28.1960",630.015984513747
"Week29.1960",1480.22112997711
"Week30.1960",5017.64196418498
"Week31.1960",15569.0129803989
"Week32.1960",38556.6449698391
"Week33.1960",74685.0654043905
"Week34.1960",115915.206080121
"Week35.1960",149443.298406651
"Week36.1960",168447.228852542
"Week37.1960",175241.816596706
"Week38.1960",173568.620785502
"Week39.1960",171306.636219106
"Week40.1960",168303.003173199
"Week41.1960",165315.092764356
"Week42.1960",160990.065485748
"Week43.1960",156880.318419301
"Week44.1960",153033.473616643
"Week45.1960",147950.500590893
"Week46.1960",140124.148101138
"Week47.1960",131074.461149042
"Week48.1960",119878.068852226
"Week49.1960",108237.969148262
"Week50.1960",94226.8087664073
"Week51.1960",83217.5513684934
"Week52.1960",72700.7850674597
"Week1.1961",63686.0948115197
"Week2.1961",54631.6073217018
"Week3.1961",46777.2815460686
"Week4.1961",39854.315394918
"Week5.1961",34330.6727863604
"Week6.1961",28670.7731706355
"Week7.1961",23792.4664900621
"Week8.1961",19635.595264464
"Week9.1961",17158.0093360065
"Week10.1961",14538.540211223
"Week11.1961",12041.2209714544
"Week12.1961",10070.3905309852
"Week13.1961",8007.51599589796
"Week14.1961",6368.94669790145
"Week15.1961",5119.69632331399
"Week16.1961",4020.11344374783
"Week17.1961",3233.81403471382
"Week18.1961",2614.71152595201
"Week19.1961",2159.03887518349
"Week20.1961",1725.14802919912
"Week21.1961",1410.04319491608
"Week22.1961",1199.05707816988
"Week23.1961",968.040275009266
"Week24.1961",834.300565164471
"Week25.1961",888.64086246909
"Week26.1961",1815.5426729987
"Week27.1961",5726.18502953703
"Week28.1961",17007.3773506868
"Week29.1961",40710.4792091706
"Week30.1961",76680.8977138824
"Week31.1961",116148.877368913
"Week32.1961",146391.520823505
"Week33.1961",160459.017254661
"Week34.1961",162784.337118691
"Week35.1961",159318.47574882
"Week36.1961",154229.572567191
"Week37.1961",149238.292146715
"Week38.1961",143017.106554548
"Week39.1961",138713.543782741
"Week40.1961",134628.43210853
"Week41.1961",130903.370094304
"Week42.1961",126347.99304543
"Week43.1961",122149.974857419
"Week44.1961",118311.057977301
"Week45.1961",113650.612230268
"Week46.1961",107013.775384115
"Week47.1961",99571.5569125184
"Week48.1961",90623.9503117676
"Week49.1961",81460.4978872553
"Week50.1961",70626.2068588752
"Week51.1961",62139.8110612857
"Week52.1961",54097.8288938749
"Week1.1962",47236.9849306333
"Week2.1962",40400.1054876949
"Week3.1962",34496.1213564221
"Week4.1962",29314.9957546899
"Week5.1962",25190.869012026
"Week6.1962",20989.6432959569
"Week7.1962",17380.808358763
"Week8.1962",14315.4289218287
"Week9.1962",12485.8809932143
"Week10.1962",10561.261385433
"Week11.1962",8732.69286928654
"Week12.1962",7291.9471095648
"Week13.1962",5789.65280815619
"Week14.1962",4598.51177475476
"Week15.1962",3691.68006392874
"Week16.1962",2895.22181248553
"Week17.1962",2326.23347682893
"Week18.1962",1878.80409109201
"Week19.1962",1549.72558339632
"Week20.1962",1237.00839264688
"Week21.1962",1010.05007419389
"Week22.1962",857.837852251423
"Week23.1962",689.062825818441
"Week24.1962",569.849534587602
"Week25.1962",460.029118234268
"Week26.1962",379.465588840553
"Week27.1962",346.099413507817
"Week28.1962",478.707435932769
"Week29.1962",1376.12869096565
"Week30.1962",5010.18883816454
"Week31.1962",15750.5604609804
"Week32.1962",39000.7284161382
"Week33.1962",75321.632353463
"Week34.1962",116521.21689565
"Week35.1962",149812.457966658
"Week36.1962",168543.535445943
"Week37.1962",175157.024736768
"Week38.1962",173401.523087341
"Week39.1962",171108.633686074
"Week40.1962",168093.014021034
"Week41.1962",165098.597359208
"Week42.1962",160770.973840998
"Week43.1962",156659.755165923
"Week44.1962",152812.19723798
"Week45.1962",147731.290720861
"Week46.1962",139912.039343659
"Week47.1962",130872.243162753
"Week48.1962",119689.942943758
"Week49.1962",108065.474984994
"Week50.1962",94074.5438658229
"Week51.1962",83081.3823791678
"Week52.1962",72580.4653987168
"Week1.1963",63579.5923652199
"Week2.1963",54539.3687982075
"Week3.1963",46697.6076033571
"Week4.1963",39785.8854204232
"Week5.1963",34271.2909822682
"Week6.1963",28620.8407984846
"Week7.1963",23750.761387824
"Week8.1963",19600.9655930224
"Week9.1963",17127.5770446262
"Week10.1963",14512.6201293966
"Week11.1963",12019.6506727825
"Week12.1963",10052.269308563
"Week13.1963",7993.04479468552
"Week14.1963",6357.39008116328
"Week15.1963",5110.37140571006
"Week16.1963",4012.76530899233
"Week17.1963",3227.88339099893
"Week18.1963",2609.90148177953
"Week19.1963",2155.05757263245
"Week20.1963",1721.98507491613
"Week21.1963",1407.76528845269
"Week22.1963",1200.19955064322
"Week23.1963",993.690405721804
"Week24.1963",1012.62317755062
"Week25.1963",1797.49521036206
"Week26.1963",5328.70786295501
"Week27.1963",15876.546518727
"Week28.1963",38407.3332393611
"Week29.1963",73312.9818352054
"Week30.1963",111818.90532965
"Week31.1963",141997.936135338
"Week32.1963",157228.528712955
"Week33.1963",158978.115062944
"Week34.1963",154802.903974418
"Week35.1963",148852.816626349
"Week36.1963",142984.634472467
"Week37.1963",137735.170122452
"Week38.1963",131535.741225432
"Week39.1963",127196.432621599
"Week40.1963",123124.050815655
"Week41.1963",119435.207868931
"Week42.1963",115035.563478286
"Week43.1963",111001.684258443
"Week44.1963",107327.048577335
"Week45.1963",102935.964064206
"Week46.1963",96784.1342650649
"Week47.1963",89933.7547715944
"Week48.1963",81752.6528351504
"Week49.1963",73403.8306964532
"Week50.1963",63574.9383888883
"Week51.1963",55881.8871978748
"Week52.1963",48606.3756987775
"Week1.1964",42406.9781377285
"Week2.1964",36241.3893200228
"Week3.1964",30922.8336840201
"Week4.1964",26260.3850468704
"Week5.1964",22551.4087155268
"Week6.1964",18779.134511544
"Week7.1964",15541.7824569403
"Week8.1964",12794.1269173725
"Week9.1964",11153.5035420938
"Week10.1964",9429.83351355498
"Week11.1964",7793.71778237877
"Week12.1964",6505.18781525661
"Week13.1964",5162.95835213487
"Week14.1964",4099.23781262511
"Week15.1964",3289.72618864906
"Week16.1964",2579.14251084341
"Week17.1964",2071.61465394034
"Week18.1964",1672.64031081899
"Week19.1964",1379.26452263451
"Week20.1964",1100.64512691194
"Week21.1964",898.48187864122
"Week22.1964",762.902711589808
"Week23.1964",612.664049321264
"Week24.1964",506.531455894394
"Week25.1964",408.527372428747
"Week26.1964",333.929307478161
"Week27.1964",280.243987638015
"Week28.1964",241.929742921256
"Week29.1964",252.442972811118
"Week30.1964",503.202802869922
"Week31.1964",1825.10081058785
"Week32.1964",6728.33055918363
"Week33.1964",20102.5252585325
"Week34.1964",46973.204112906
"Week35.1964",86237.7809106684
"Week36.1964",127761.671768006
"Week37.1964",159448.740844778
"Week38.1964",174873.204819601
"Week39.1964",180948.507718494
"Week40.1964",181435.35136282
"Week41.1964",180070.769789643
"Week42.1964",176623.194717186
"Week43.1964",173144.353617752
"Week44.1964",169785.511456973
"Week45.1964",164912.105307648
"Week46.1964",156840.007784012
"Week47.1964",147261.240110878
"Week48.1964",135140.16849821
"Week49.1964",122396.928348333
"Week50.1964",106855.883937613
"Week51.1964",94616.6401283922
"Week52.1964",82856.1990186196
"Week1.1965",72741.2541602009
"Week2.1965",62525.8040039547
"Week3.1965",53637.1461214513
"Week4.1965",45778.4721161273
"Week5.1965",39497.2273888815
"Week6.1965",33034.7627437878
"Week7.1965",27452.2550101342
"Week8.1965",22685.9676461084
"Week9.1965",19848.3111162645
"Week10.1965",16837.7460660417
"Week11.1965",13960.5101997757
"Week12.1965",11687.2568278479
"Week13.1965",9302.01213280329
"Week14.1965",7405.25587829038
"Week15.1965",5957.83188658558
"Week16.1965",4682.00074329226
"Week17.1965",3769.09815078908
"Week18.1965",3049.69647248455
"Week19.1965",2519.90891987127
"Week20.1965",2014.78399766936
"Week21.1965",1647.93596063008
"Week22.1965",1403.77320647174
"Week23.1965",1147.08956989131
"Week24.1965",1074.69037344361
"Week25.1965",1551.02111812607
"Week26.1965",4138.48638558845
"Week27.1965",12556.2985605062
"Week28.1965",31979.1217779969
"Week29.1965",64520.5128665305
"Week30.1965",103506.242518544
"Week31.1965",136901.411443795
"Week32.1965",155937.759047812
"Week33.1965",160278.519637242
"Week34.1965",157277.389086044
"Week35.1965",151718.858260015
"Week36.1965",145959.176998429
"Week37.1965",140740.982432485
"Week38.1965",134516.220249776
"Week39.1965",130171.682720719
"Week40.1965",126084.100239346
"Week41.1965",122375.920699001
"Week42.1965",117927.934583356
"Week43.1965",113844.987699238
"Week44.1965",110122.396669753
"Week45.1965",105657.541823195
"Week46.1965",99378.0297875866
"Week47.1965",92373.7758842488
"Week48.1965",83995.5054634636
"Week49.1965",75438.2142547291
"Week50.1965",65353.4562218208
"Week51.1965",57458.6744011817
"Week52.1965",49988.7197779718
"Week1.1966",43621.7622482887
"Week2.1966",37286.5279407407
"Week3.1966",31820.2246472311
"Week4.1966",27027.016079875
"Week5.1966",23213.4213793545
"Week6.1966",19333.2180072544
"Week7.1966",16002.4959225508
"Week8.1966",13175.0607402167
"Week9.1966",11486.9822811455
"Week10.1966",9712.89303972135
"Week11.1966",8028.5311182058
"Week12.1966",6701.86021867601
"Week13.1966",5319.56165248636
"Week14.1966",4223.95698562054
"Week15.1966",3390.10238327425
"Week16.1966",2658.05167362335
"Week17.1966",2135.16394145946
"Week18.1966",1724.0825911762
"Week19.1966",1421.78641365496
"Week20.1966",1134.6519618765
"Week21.1966",926.298712056266
"Week22.1966",786.568275198993
"Week23.1966",631.712041408565
"Week24.1966",522.400705626234
"Week25.1966",422.362442801398
"Week26.1966",354.559953387865
"Week27.1966",366.914504154079
"Week28.1966",723.25379225948
"Week29.1966",2512.08314104414
"Week30.1966",8736.43200287193
"Week31.1966",24676.5941764634
"Week32.1966",54462.5315101795
"Week33.1966",94355.09868263
"Week34.1966",132981.215935372
"Week35.1966",159263.929589469
"Week36.1966",171141.428854735
"Week37.1966",173596.579115167
"Week38.1966",170019.851639018
"Week39.1966",167008.102420717
"Week40.1966",163660.367841456
"Week41.1966",160452.103249146
"Week42.1966",156003.835603514
"Week43.1966",151806.345214229
"Week44.1966",147897.492430956
"Week45.1966",142824.087381314
"Week46.1966",135131.768493457
"Week47.1966",126288.216220794
"Week48.1966",115403.533178607
"Week49.1966",104117.584770538
"Week50.1966",90575.8669551982
"Week51.1966",79941.544396665
"Week52.1966",69797.3067627315
"Week1.1967",61109.0040497947
"Week2.1967",52394.1511248796
"Week3.1967",44840.2944637182
"Week4.1967",38187.31273673
"Week5.1967",32881.3909593849
"Week6.1967",27449.9942814969
"Week7.1967",22771.1837914044
"Week8.1967",18786.3292084351
"Week9.1967",16410.6920519708
"Week10.1967",13901.2517083431
"Week11.1967",11510.2656387105
"Week12.1967",9623.8449065822
"Week13.1967",7650.55128378273
"Week14.1967",6083.6088945305
"Week15.1967",4889.25718802035
"Week16.1967",3838.37411651386
"Week17.1967",3087.01976766994
"Week18.1967",2495.56508792341
"Week19.1967",2060.30169459204
"Week20.1967",1645.97779016425
"Week21.1967",1345.08141624341
